Strike,2,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,3,3
Strike,0,11,11,11,0,0,0,0,11,11,0,3,11,11,11,11,11
Strike,3,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,3
That is Good,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,12,12,9,9,12,12,12,12,12,12,12,12,12,12,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,2,12,12,12,12,12,12,12,3
That is Good,0,4,9,9,4,9,4,4,4,4,4,9,4,9,9,4,9,9,9,9,9,0,0,0,0,0,0,12,12,12,12,12,12,12,12,3,3
That is Good,0,9,9,9,9,9,9,9,9,9,9,9,11,0,0,0,0,0,0,12,12,12,12,12,12,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,2,12,12,12,12,12,12,12,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,12,12,12,12,12,3,3
That is Good,0,9,9,9,9,9,9,9,9,11,9,9,9,9,9,12,11,12,12,12,0,0,0,0,12,12,12,12,12,12,12,12,3,3
That is Good,0,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,12,12,12,12,12,12,12,3
That is Good,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,12,12,12,12,12,12,12,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,3,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,12,12,12,12,12,12,12,3,3
That is Good,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,3
That is Good,2,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,12,12,12,12,12,12,9,3
Towards,0,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,3
Towards,1,9,9,9,9,9,9,9,2,2,2,2,2,0,9,9,9,9,9,9,5,11,9,3
Towards,1,9,9,9,9,5,5,2,2,2,2,2,2,2,9,9,9,9,9,3,1
Towards,0,9,9,9,9,9,2,2,2,2,9,9,0,0,0,2,9,9,9,9,3
Towards,1,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,3
Towards,0,9,9,9,9,9,2,2,2,2,2,0,9,9,9,9,9,3,0,2,2
Towards,1,11,9,9,2,2,2,2,2,0,0,9,9,9,9,3
Towards,0,9,9,9,2,2,2,2,0,0,0,9,9,9,9,3
Towards,0,5,9,9,9,9,9,9,9,2,2,2,2,2,9,9,9,9,5,3
Towards,0,9,11,11,11,11,2,2,2,2,2,2,0,0,2,0,0,0,9,9,3,1
Towards,0,9,9,2,2,2,0,0,9,9,9,9,9,9,3
Towards,1,9,9,9,9,9,11,2,2,2,2,2,5,5,5,5,5,1,1
Towards,0,5,5,9,5,5,5,9,5,5,5,5,2,2,2,2,2,0,0,9,9,9,3
Towards,1,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,3
Towards,1,9,9,9,9,11,9,5,9,2,2,2,2,2,2,9,9,9,3
Towards,0,5,5,9,5,9,5,9,2,2,2,0,0,9,9,9,9,9,9,3,1
Towards,0,9,9,9,9,9,9,9,2,2,2,2,2,2,9,5,9,9,5,3,1
Towards,0,9,9,5,5,9,2,2,2,2,0,0,9,9,9,9,9,3,1
Towards,0,9,9,9,2,2,2,2,0,0,0,9,9,9,9,9,9,9,3,1
Towards,0,9,9,2,2,2,0,0,0,9,9,9,3
Towards,1,9,9,9,9,9,11,9,9,9,2,2,2,2,2,2,0,5,5,5,9,9,3
Towards,0,9,2,2,2,0,0,0,9,9,9,9,9,9,9,3
Towards,1,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,5,9,9,9,9,9,9,3
Towards,1,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3
Towards,0,9,9,9,9,2,2,2,0,0,0,0,9,9,9,9,3
Good Afternoon,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,9,3
Good Afternoon,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,3
Good Afternoon,3,4,4,4,4,4,4,4,4,4,0,0,0,0,0,2,0,5,5,5,5,5,5,3
Good Afternoon,3,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,3
Good Afternoon,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,5,5,5,5,11,5,5
Good Afternoon,3,4,4,4,4,4,4,0,0,0,0,0,0,5,5,5,5,11
Good Afternoon,3,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,5,5,5,5,11,3
Good Afternoon,3,4,8,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,5,5,5,5,5,5,5,3
Good Morning,3,4,4,4,4,4,4,3,3,3,3,3,0,9,9,11,11,9,9,0,0,0,0,0,0,0,6,6,6,6,6,6,3,3
Good Morning,0,4,4,4,4,4,4,4,4,4,3,3,3,3,3,9,9,9,11,11,9,9,9,2,9,9,9,11,9,1,1,1,0,0,0,0,0,0,0,1,1,0,3,9,9,9,9,9,9,9,9,3
Good Morning,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,11,11,11,11,9,11,9,9,11,11,11,11,9,7,7,11,11,11,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,3,3
Good Morning,0,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,3,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,9,9,3,3
Good Morning,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,3,3
Good Morning,0,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,3,3,3,11,9,9,9,9,11,9,7,9,9,1,9,9,9,9,9,11,2,11,11,0,0,0,0,0,9,6,6,9,6,9,9,6,6,9,6,3,3
Good Morning,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,9,9,9,9,9,9,3,3
Good Morning,0,4,4,4,4,4,4,4,4,3,3,3,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,9,9,9,9,9,9,3,3
Good Morning,0,4,4,4,4,4,4,4,4,4,3,3,3,2,9,9,9,9,9,9,9,9,9,9,9,9,2,9,11,11,11,0,0,0,0,0,0,0,0,9,6,6,9,6,9,9,9,9,3,3
Good Morning,0,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,6,9,9,3
Good Night,3,4,4,4,4,4,4,4,4,0,0,0,0,9,9,9,9,9,9,6,6,6,3,3,3,3,3,3,3,3,3,3,9,7,1,0,9,9,11,7,7,9,9,9,9,9,9
Good Night,0,4,4,4,4,4,4,0,0,0,0,6,6,9,6,6,6,11,3,3,3,3,3,9,9,11,9,9,9,3
Good Night,0,4,4,4,4,4,4,4,0,0,0,0,0,9,9,9,0,3,9,9,3,3,3,3,3,3,3,3,3,9,9,9,9,9,9,9,9,11,3
Good Night,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,11,11,0,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,9,9,9,7,7,9,7,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,3
Good Night,0,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,6,6,6,6,6,6,6,3,3,3,3,3,3,9,9,9,7,7,9,9,11,9,3,3
Good Night,0,4,4,4,4,4,4,0,0,0,0,0,2,6,6,6,6,12,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,9,9,9,9,9,3,2
Good Night,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,3,9,6,6,6,6,6,6,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,2,2,9,9,9,11,11,11,11,11,11,11,11,3
Good Night,0,4,4,4,4,4,4,4,4,4,0,0,0,0,6,6,6,9,9,9,9,9,6,6,3,3,3,3,3,3,3,3,9,9,9,7,7,9,9,9,9,9,9,9,3
Good Night,0,4,4,4,4,4,4,4,4,4,0,0,0,0,6,9,9,9,9,9,9,9,9,6,3,3,3,3,3,3,3,3,9,9,11,9,9,9,9,11,9,11,11,3,2
Good Night,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,9,9,9,9,9,9,9,9,3,2
Good Night,0,4,4,4,4,4,4,4,4,0,0,0,1,1,1,4,0,2,0,11,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,1,3,3,2,2,3,3,3,3,1,1,9,9,9,9,9,9,9,9,3
Good Night,0,4,4,0,0,0,9,9,9,3,3,3,9,9,9,11,9,11,3
Good Night,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,1,1,1,11,11,0,2,11,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,2,2,3,3,3,1,11,11,9,11,9,9,9,9,9,9,9,9,3
Good Night,0,4,4,4,4,4,4,4,4,4,4,0,2,2,0,0,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,3,3,3,3,3,3,3,3,3,7,3,3,9,9,9,9,11,9,11,11,9
Good Night,0,4,4,4,4,4,4,4,4,4,0,0,0,0,0,6,9,9,9,6,9,9,9,9,9,9,6,3,3,3,3,3,3,3,3,7,11,11,11,11,9,11,11,11,11,3,2
