9.23424, 9.15869, 8.30856, 7.35487, 6.21903, 5.46996, 5.86655, 6.42777, 7.3893, 7.82474, 9.41941, 10, 9.99089, 8.47223, 7.00966, 6.3542, 5.81973, 5.47609, 5.30568, 5.51234, 6.22424, 6.05584, 6.56266, 7.54511, 7.63404, 6.66318, 5.58081, 4.03892, 3.08336, 2.48069, 1.34891, 2.41619, 3.10123, 3.77001, 5.1532, 8.38544, 8.89169
9.35081, 8.91727, 8.3655, 6.65367, 6.43625, 5.94811, 5.29881, 5.26859, 4.83274, 5.73818, 7.05785, 8.27976, 8.58959, 9.83864, 10, 8.78685, 7.7407, 7.75526, 7.02542, 6.44256, 5.90079, 6.44897, 6.2352, 6.7003, 7.12415, 7.80503, 7.742, 6.97376, 6.03256, 3.82911, 2.7698, 1.98257, 1.49532, 1.42474, 3.48034, 4.62236, 6.07283, 7.20307, 8.39666, 8.8204
9.3591, 9.17985, 8.53168, 8.13696, 6.68738, 6.12539, 5.93644, 5.25966, 5.14123, 5.579, 5.54878, 7.60783, 8.48868, 9.6626, 10, 9.88163, 8.04984, 7.94837, 7.23479, 7.24384, 6.46779, 6.58618, 6.24576, 6.74148, 6.67718, 7.29727, 7.70148, 7.59074, 6.56721, 5.83023, 4.52081, 3.4273, 2.77618, 2.20057, 2.0293, 1.23112, 0.978268, 1.44337, 2.54812, 3.83953, 4.32729, 4.71739, 5.83486, 6.82468, 8.00054, 8.79233
9.64482, 8.5307, 8.2808, 6.64554, 5.99776, 5.70464, 5.22657, 5.06534, 5.48662, 6.17702, 6.83797, 8.22314, 9.16032, 10, 9.86738, 9.1813, 8.50386, 7.99962, 7.88068, 7.36561, 7.50003, 7.01295, 7.1191, 6.6808, 6.73904, 6.55982, 6.8075, 6.67097, 6.90932, 6.65209, 7.21217, 7.69048, 7.5112, 6.16363, 4.79291, 3.55562, 2.53972, 1.84221, 1.24623, 0.679096, 1.21215, 2.07252, 3.65951, 4.35161, 4.88296, 5.41521, 6.28333, 6.7078, 7.71697, 8.08161, 8.48282, 8.83182, 9.27753
9.42744, 9.20783, 8.48733, 8.02723, 7.12919, 5.62685, 4.89861, 5.19475, 6.28796, 7.60012, 8.18567, 9.59016, 10, 9.90258, 9.41159, 8.35363, 7.93505, 7.87746, 7.28834, 7.56885, 6.72751, 6.3425, 6.69016, 6.32715, 6.49928, 6.66313, 6.68973, 7.22663, 7.70456, 7.58756, 6.57866, 5.459, 4.25254, 3.89031, 2.4842, 0.964089, 0.695977, 2.09326, 3.90833, 4.22713, 4.98961, 6.65271, 7.64738, 8.89356
9.31884, 8.59468, 8.14999, 7.2535, 6.02312, 5.55381, 4.86914, 4.99438, 5.83874, 7.55993, 8.48426, 10, 9.99692, 9.40227, 8.17671, 7.72546, 7.28132, 7.4908, 7.17588, 7.49184, 7.42266, 6.6554, 6.14272, 6.51648, 6.12726, 6.58514, 7.54072, 7.5144, 6.51604, 5.02668, 3.90251, 3.02662, 2.46663, 1.06384, 0.486838, 2.76591, 3.73082, 3.972, 4.48283, 5.92292, 6.49502, 7.67324, 8.63627
9.25171, 8.64454, 8.13242, 8.05118, 7.15557, 5.5907, 4.70613, 5.15992, 5.20409, 7.55437, 8.67958, 9.59658, 10, 9.91385, 9.04965, 7.94923, 7.78932, 7.15793, 7.38243, 6.46683, 6.38576, 6.08016, 6.5087, 6.70497, 7.1868, 7.56732, 7.40768, 6.41846, 5.18916, 3.72944, 2.84127, 2.48067, 1.884, 0.97482, 1.73853, 2.70986, 3.49086, 3.73583, 5.20329, 6.57946, 8.16182, 8.77422
9.04426, 8.27841, 7.69224, 6.92309, 5.52915, 4.71782, 7.86543, 9.01581, 10, 9.90959, 7.74993, 7.62522, 6.94664, 7.20984, 7.14151, 6.26284, 6.17318, 5.81808, 6.38362, 7.57906, 7.35344, 6.29054, 4.9805, 3.6441, 2.63567, 1.97031, 1.43783, 0.691743, 1.13386, 2.34226, 2.63115, 3.60159, 5.09345, 5.75182, 6.72354, 7.95974, 8.65893
8.77928, 7.99458, 7.66004, 7.22116, 6.46531, 5.35423, 5.38773, 7.71948, 7.88152, 8.55132, 9.03555, 10, 9.91214, 9.61331, 8.4772, 7.88709, 7.74745, 7.02721, 7.21439, 6.89703, 5.68316, 5.82727, 5.332, 6.03185, 6.48212, 6.95768, 7.45807, 7.49919, 6.51171, 5.00622, 2.38343, 1.94684, 1.45799, 0.78757, 0.915085, 1.00721, 2.60299, 3.91477, 4.8714, 5.86636, 7.50457, 8.20882
8.83547, 8.05283, 7.66444, 6.39246, 5.16606, 5.19418, 4.94599, 5.16734, 5.69364, 7.51575, 9.59273, 10, 9.93062, 9.44748, 8.41196, 7.90952, 7.76921, 7.04653, 7.23339, 6.89807, 5.91863, 5.84184, 5.40045, 6.0057, 7.56365, 7.50695, 6.50348, 5.1338, 3.19691, 2.38256, 1.94969, 1.11116, 0.804324, 0.924956, 1.35587, 2.5942, 3.90421, 5.04702, 6.04815, 7.4944, 8.43403
