10, 9.80254, 9.89075, 8.29261, 6.1388, 6.00526, 5.70886, 4.29283, 4.43604, 5.3574, 5.77747, 7.42788, 8.69227, 9.4575, 9.65247, 9.56828, 9.32953, 8.8941, 8.03696, 7.99572, 7.30149, 6.82852, 5.357, 5.50348, 5.63696, 5.87594, 6.60268, 6.58827, 5.35523, 5.37865, 4.87359, 4.21893, 3.99436, 2.53567, 2.53671, 2.89878, 4.57458, 5.0893, 6.23925, 6.29203, 9.48815
10, 9.93348, 9.4982, 8.77272, 8.19633, 7.53707, 6.53719, 6.17948, 5.82047, 5.50921, 5.16444, 4.86172, 4.31573, 4.45851, 3.71844, 4.11193, 4.04104, 4.448, 4.98721, 5.1748, 6.45904, 6.59591, 7.19202, 7.84066, 8.63967, 9.24838, 9.58116, 9.36373, 7.17263, 5.43745, 5.28102, 5.29625, 5.28974, 5.18465, 5.50973, 5.52703, 5.85331, 5.87482, 5.6934, 6.4094, 6.13632, 5.47531, 5.11523, 4.05403, 2.99366, 5.21896, 5.92822, 6.58913, 7.46426, 9.05915, 9.90933
10, 9.63316, 8.70609, 8.20311, 7.55347, 7.33007, 7.18408, 6.87898, 6.83297, 6.19784, 5.91442, 5.5061, 5.44141, 5.05475, 4.60217, 4.20675, 4.3101, 4.13191, 4.32437, 4.19117, 4.71072, 4.66599, 5.00966, 4.98289, 5.2663, 5.26546, 5.69342, 7.09457, 7.54129, 8.41539, 8.95857, 9.32291, 9.18136, 9.33955, 9.26351, 9.17263, 7.94784, 7.75225, 6.81284, 5.662, 5.36522, 5.15812, 5.27512, 5.60569, 5.36386, 5.8279, 5.62789, 5.83813, 6.37985, 6.0569, 5.16737, 4.8366, 3.96594, 3.12436, 2.87717, 2.68385, 2.82405, 5.15313, 5.54603, 6.03246, 6.34855, 7.50535, 7.88415, 8.57821, 9.17942, 9.91897
9.94111, 10, 9.63063, 9.50712, 8.82297, 8.10243, 7.11351, 6.85965, 6.4985, 6.32503, 5.40829, 5.17347, 5.22519, 4.62183, 4.73978, 4.57976, 4.08188, 4.19844, 4.02687, 4.2467, 4.13633, 4.33367, 4.47442, 4.44324, 5.07142, 5.51355, 5.79713, 6.26698, 6.56316, 7.60326, 8.50242, 8.91126, 9.18577, 9.27318, 9.33006, 8.95196, 8.51012, 8.21182, 7.62241, 7.08497, 6.78491, 5.64421, 5.31833, 5.16078, 5.40766, 5.65747, 5.52666, 5.88056, 5.65029, 6.41738, 6.1749, 5.28087, 4.95773, 3.95111, 3.4124, 2.76329, 2.95758, 3.93293, 5.16895, 8.97911, 9.80579
10, 9.61941, 8.67426, 8.38432, 7.56852, 7.22049, 7.02011, 6.58174, 6.29815, 5.38148, 5.39928, 4.8767, 4.41593, 4.48168, 4.13368, 4.09643, 4.29333, 4.42463, 4.25475, 4.52391, 4.40394, 4.97671, 4.98287, 6.77288, 6.85919, 7.30668, 7.77986, 8.54186, 9.15739, 9.29601, 9.34693, 9.20044, 9.36678, 8.5178, 6.85536, 5.75594, 5.57209, 5.28633, 5.66077, 5.49526, 5.85799, 5.65532, 5.73341, 6.24193, 6.41168, 6.04006, 5.41377, 4.90099, 3.89636, 2.72708, 5.11953, 5.88632, 6.20028, 6.55362, 8.41553, 9.11845, 9.85189
10, 9.53888, 8.69216, 8.25346, 6.94123, 6.64046, 6.57583, 5.57772, 5.48947, 4.42517, 4.5689, 4.22986, 4.23037, 4.06223, 4.49328, 4.34029, 5.01376, 5.57678, 5.79356, 5.82845, 6.54427, 6.94467, 7.55757, 8.0273, 8.29733, 8.73676, 9.23127, 9.08684, 9.30459, 9.26199, 9.0646, 8.50828, 8.03758, 6.71521, 5.13652, 5.32494, 5.66153, 5.58646, 5.86055, 5.65459, 5.72395, 6.4352, 6.08258, 5.42158, 5.06062, 4.68288, 3.87996, 2.82603, 4.91495, 6.69555, 7.20051, 8.16102, 9.05602, 9.87837
10, 9.61864, 8.74136, 8.23907, 7.52639, 7.01319, 6.90662, 6.35982, 6.33751, 5.56408, 5.36084, 5.42104, 4.94875, 4.4496, 4.50251, 4.15218, 4.20363, 3.82831, 4.21305, 4.48501, 4.70712, 5.04515, 5.35502, 5.8471, 6.75026, 7.35683, 7.70305, 8.05999, 8.85345, 9.37243, 9.36195, 8.945, 8.85289, 6.79129, 5.77723, 5.25678, 5.36924, 5.65129, 5.60119, 5.86357, 5.64362, 5.69909, 6.15028, 6.33048, 6.0692, 4.91983, 4.67685, 3.7749, 2.65563, 3.01384, 5.06745, 5.44055, 5.81922, 6.50804, 7.85093, 9.04057, 9.8611
10, 9.54698, 8.77411, 8.28032, 8.01035, 7.49038, 6.96442, 6.84781, 6.49719, 6.19822, 5.91925, 5.77147, 5.35678, 5.102, 4.57862, 4.59018, 4.47876, 3.9025, 4.41881, 4.34699, 5.6128, 6.63027, 6.71435, 7.20763, 7.90895, 8.0733, 8.47431, 8.82341, 9.34301, 9.18656, 9.29506, 9.22286, 9.12572, 8.65741, 8.2725, 7.96066, 6.83629, 5.26771, 5.36283, 5.77555, 5.83297, 5.66869, 5.88556, 6.27241, 6.39337, 6.08011, 5.2152, 4.83154, 3.81696, 2.6571, 2.93368, 3.23923, 5.55681, 5.81236, 6.34745, 7.00146, 7.39522, 8.45799, 9.14994, 9.85859
10, 9.62258, 8.85308, 8.20593, 6.97641, 6.90047, 6.68655, 6.55339, 5.86112, 5.43154, 5.15585, 4.83799, 4.85235, 4.61977, 4.16449, 4.25695, 4.07458, 4.49233, 4.35896, 4.51253, 4.4346, 4.7418, 5.06502, 6.21582, 6.56315, 7.13811, 7.40828, 8.80374, 9.22939, 9.27502, 9.17507, 6.90914, 5.89148, 5.40281, 5.49353, 5.90957, 5.96768, 5.75022, 5.82987, 6.44304, 6.11062, 5.28748, 4.76382, 3.83279, 2.69707, 2.83109, 3.50834, 3.78788, 4.45992, 5.69655, 6.11216, 7.14744, 7.52223, 8.59004, 9.17209, 9.96214
10, 9.46955, 8.77687, 8.35279, 7.17095, 6.99095, 6.61936, 6.44967, 5.7584, 5.41876, 5.39042, 5.00905, 4.73537, 4.82916, 4.4731, 4.62179, 4.16741, 4.57859, 4.33812, 4.31083, 4.64289, 5.15993, 5.81615, 5.95017, 6.43171, 8.61787, 8.95381, 9.06794, 9.11119, 9.02329, 8.49183, 8.04075, 7.69225, 6.89774, 5.93707, 5.54351, 5.55502, 5.84867, 5.97665, 5.7632, 5.86774, 6.27747, 6.39007, 6.11784, 5.57528, 5.01149, 4.87965, 3.87901, 2.68229, 2.86104, 5.06861, 6.4657, 7.31417, 8.27085, 8.9427, 9.79852
