9.25974, 9.15616, 7.87118, 7.57258, 7.10822, 6.29372, 6.17331, 6.04018, 5.48578, 4.79685, 3.82503, 3.48188, 3.55465, 4.23894, 4.54101, 5.40875, 5.54226, 5.89011, 6.40351, 6.3683, 4.38908, 4.601, 5.89237, 6.16505, 5.79329, 3.81978, 3.98671, 5.38005, 5.74444, 6.58536, 7.82248, 8.24466, 8.55949, 9.2796, 9.2356, 9.50503, 10, 9.72356, 9.3072, 9.08954, 8.94264, 7.9642, 7.11146, 6.95298, 6.46699, 5.49748, 4.10559, 2.35907, 1.29235, 0.809862, 1.02907, 1.24328, 1.26318, 1.21016, 1.26479, 1.67566, 3.53979, 4.36913, 5.16578, 5.26387, 5.53638, 6.23616, 7.65147, 8.19117, 8.62623, 9.3199, 9.70068
9.33464, 9.04018, 8.22718, 8.03255, 7.39612, 6.66995, 6.22211, 5.64055, 4.8386, 4.08468, 3.64497, 3.7648, 4.97692, 5.36596, 5.79843, 6.31115, 6.18442, 4.29767, 4.34599, 5.55015, 6.23742, 6.01093, 5.68918, 4.91279, 3.7034, 3.54178, 3.48824, 3.68457, 3.7773, 4.54978, 5.22195, 5.54204, 6.37367, 7.50811, 7.90501, 8.32214, 9.29512, 9.7454, 10, 9.57454, 8.75639, 7.91568, 7.0774, 7.00037, 5.69795, 5.57697, 3.59308, 2.25902, 1.864, 1.81165, 1.15056, 0.816095, 0.952209, 1.11946, 1.34066, 1.31032, 1.03203, 1.32288, 2.07002, 3.50018, 4.27535, 4.29218, 4.71827, 5.11715, 5.51911, 9.29957, 9.67732
9.14302, 8.81031, 8.44869, 8.2015, 7.5719, 6.87758, 6.56361, 5.2237, 4.45132, 4.02142, 3.84098, 3.98685, 4.33896, 5.01786, 5.24986, 5.79249, 6.09779, 5.28582, 4.70439, 4.97025, 5.64118, 6.0675, 5.7541, 5.52318, 4.34077, 4.11448, 4.0499, 4.53962, 5.74178, 6.08621, 6.73773, 7.84241, 8.51906, 8.50036, 9.41798, 9.35213, 9.59812, 9.56214, 10, 9.67141, 9.09058, 8.78185, 8.40696, 8.10359, 7.39762, 5.80958, 5.04924, 3.83966, 3.82924, 2.73724, 2.17026, 2.21631, 2.09188, 2.10298, 2.02042, 1.88793, 1.77916, 1.80004, 1.47772, 1.55414, 1.39463, 1.68223, 2.11848, 2.29969, 3.4539, 4.31369, 4.8239, 5.65693, 6.57862, 7.22209, 7.34074, 7.66557, 9.18238, 9.55362
9.50665, 9.19347, 8.02632, 7.88713, 7.35811, 6.99339, 6.33717, 5.71022, 5.10314, 3.91101, 3.5782, 3.75865, 4.54802, 4.90284, 5.29883, 5.57477, 6.01579, 6.46905, 6.25404, 4.56567, 4.7043, 4.54824, 5.97459, 6.26759, 6.02316, 5.36847, 4.40509, 3.80703, 3.9909, 4.79522, 5.36619, 5.66368, 6.72814, 7.53573, 8.10705, 8.60198, 9.58903, 10, 9.72909, 9.2609, 8.43987, 7.49118, 6.9988, 5.80995, 3.92039, 3.76447, 2.96347, 2.16983, 1.90309, 1.74903, 1.21958, 0.971669, 1.19952, 1.33768, 1.32254, 1.28854, 1.06946, 1.62646, 3.56967, 5.02509, 5.21207, 5.6233, 9.47123, 9.87671
9.36886, 9.16484, 7.98304, 7.96361, 7.67761, 7.80186, 7.4401, 6.84299, 6.38903, 5.89453, 5.62628, 5.25738, 4.26884, 3.72902, 3.84678, 4.69561, 6.04546, 6.47914, 6.17224, 4.39301, 4.50368, 5.88106, 6.37482, 6.19923, 5.96222, 3.84279, 3.80678, 5.01512, 5.33188, 5.94867, 6.2872, 6.92953, 7.4419, 7.72971, 8.18919, 8.29311, 9.44276, 10, 9.62588, 8.82461, 7.74229, 7.10445, 6.95786, 6.46408, 5.91996, 4.44261, 4.28685, 2.46891, 1.93178, 1.78556, 1.01741, 0.722605, 1.14975, 1.38436, 1.48284, 1.38017, 0.858624, 1.38379, 1.8579, 1.84468, 3.39669, 4.04283, 4.21427, 4.63402, 4.95646, 5.53753, 6.82624, 7.19004, 9.36639, 9.74504
9.32422, 9.02538, 8.22103, 8.18911, 7.27331, 6.74674, 6.66876, 5.77798, 5.18877, 4.28711, 4.29508, 4.09259, 3.93751, 4.06557, 4.42596, 4.94166, 5.86689, 6.21776, 5.83274, 4.55817, 4.59579, 5.95384, 6.25634, 6.10198, 5.86442, 3.92584, 3.7669, 3.72736, 3.96629, 5.07054, 5.4345, 5.70506, 6.22133, 7.36952, 7.95862, 8.5593, 9.21137, 9.61621, 10, 9.67168, 9.30554, 8.81688, 8.69189, 8.38145, 7.51454, 7.02575, 6.87411, 6.45844, 5.97757, 4.01406, 2.51342, 1.59414, 1.46643, 1.09552, 0.920806, 1.08462, 1.02607, 1.34439, 1.50341, 1.51994, 1.44649, 1.00388, 0.984051, 1.67801, 1.64414, 3.27869, 5.64393, 9.27707, 9.68357
9.4088, 9.10346, 8.16677, 7.86232, 7.20248, 6.45263, 6.35193, 5.74772, 5.23023, 4.52773, 4.12227, 4.15674, 4.01801, 4.10715, 4.4113, 5.29994, 5.88107, 6.19697, 6.02106, 4.85217, 4.49964, 4.62162, 5.75559, 6.31223, 6.21154, 5.9717, 4.14418, 3.76676, 3.73959, 3.96318, 5.1504, 5.37529, 5.75223, 6.25642, 7.78863, 8.76523, 9.78706, 10, 9.77927, 9.02723, 7.94016, 7.22819, 7.07077, 6.29233, 5.94637, 5.66565, 5.0648, 3.56287, 3.45946, 2.26207, 1.60672, 1.51691, 1.1349, 0.974752, 1.13881, 1.38642, 1.60901, 1.57575, 1.45401, 0.863015, 2.37482, 3.35774, 3.9257, 4.0141, 4.43319, 4.82869, 5.4882, 6.59499, 7.13345, 9.29972, 9.70147, 9.72902
10, 9.39209, 8.63884, 7.81884, 7.18551, 7.027, 6.46219, 5.91028, 4.88322, 4.56704, 2.61297, 2.17944, 1.73928, 1.632, 1.07275, 1.53288, 1.57251, 1.50344, 0.83131, 2.39457, 3.23216, 4.01594, 4.79228, 5.06679, 9.38425, 9.72574, 9.73479, 9.46165, 9.14715, 7.98119, 7.7737, 7.49076, 6.46867, 5.57794, 5.22388, 4.80413, 4.00273, 4.15718, 5.26319, 5.61779, 5.95156, 5.53127, 4.3947, 4.48206, 4.92517, 6.07625, 6.37848, 6.29067, 6.05387, 3.89814, 3.65899, 3.6294, 3.85089, 5.17231, 5.57733, 6.30367, 7.67858, 8.76241, 9.62365
9.39367, 8.12383, 8.23802, 7.91082, 7.10663, 6.67045, 6.59857, 5.80455, 5.36318, 4.52538, 3.8149, 4.12813, 4.70791, 5.32118, 5.72094, 6.00012, 5.78233, 5.32436, 5.20274, 4.54753, 4.8086, 5.98237, 6.32697, 6.13168, 5.89239, 3.91727, 3.87936, 4.39708, 4.96861, 5.45029, 5.88416, 6.41256, 6.91666, 6.96706, 8.08742, 8.56833, 8.63332, 9.33801, 9.31721, 9.77403, 10, 9.59765, 9.46338, 9.27177, 8.96809, 8.91015, 8.2662, 7.106, 7.0177, 6.5251, 6.37187, 5.40514, 4.01319, 3.49922, 2.27716, 1.97006, 1.70881, 1.50603, 1.37255, 1.57356, 1.53446, 1.45221, 1.00777, 1.97439, 2.48293, 3.31897, 3.96241, 4.65665, 5.5338, 9.39015, 9.79155, 9.81953
9.32941, 8.19962, 8.34381, 8.22421, 7.50487, 7.2284, 6.73974, 6.07388, 5.24224, 4.32131, 3.99991, 4.11721, 5.41786, 5.77597, 6.20387, 5.82841, 4.60794, 4.68464, 5.75743, 6.2648, 6.48858, 6.30035, 6.05955, 5.62033, 3.71403, 3.67347, 3.88934, 4.77687, 5.2983, 5.81988, 6.26647, 7.70893, 7.91503, 8.10061, 8.50578, 9.50816, 9.88575, 9.76759, 10, 9.73246, 9.42307, 8.98226, 7.96953, 7.1007, 7.02074, 6.38014, 6.24549, 5.0757, 4.84143, 3.00998, 2.07344, 1.58925, 1.56117, 1.09733, 1.3055, 1.38834, 1.27997, 0.766856, 1.62934, 1.7984, 3.35174, 4.60443, 4.79496, 5.35096, 9.32997, 9.73443, 9.74075
10, 9.76406, 9.55319, 9.28666, 9.09111, 8.82573, 8.06573, 6.99998, 6.91903, 6.4318, 5.94886, 4.86472, 4.71098, 3.57912, 1.9111, 1.5942, 1.09871, 0.972903, 1.10416, 1.39527, 1.60176, 1.47047, 1.02927, 1.51624, 1.45016, 1.96303, 2.24443, 3.2017, 4.06597, 4.7459, 4.8632, 5.26573, 5.65306, 9.25799, 9.74044, 9.50519, 8.39998, 8.38171, 7.61255, 6.50588, 6.08774, 5.14105, 4.31955, 4.12027, 4.18592, 4.62355, 4.79498, 5.27597, 5.62948, 5.90575, 5.72664, 4.72385, 4.59418, 6.20611, 6.4152, 6.23915, 5.91566, 5.48316, 3.84901, 3.68488, 3.62809, 3.99053, 4.71509, 5.36981, 5.79964, 6.30332, 7.64216, 8.52815, 9.50898, 9.72128, 9.60166
9.36904, 8.00135, 7.33435, 6.68207, 5.99346, 5.17859, 4.6244, 4.28148, 4.20308, 4.04163, 4.38421, 4.65583, 5.13032, 5.6754, 5.9923, 5.75797, 4.56325, 4.80071, 5.8301, 6.20777, 6.03726, 5.71625, 4.19027, 3.87477, 4.07728, 4.38913, 4.95867, 5.36661, 5.92645, 6.36497, 7.14786, 7.87578, 8.56683, 9.48234, 9.44973, 10, 9.63798, 9.40225, 8.33052, 7.18278, 7.09754, 6.39807, 5.90796, 4.48073, 4.24864, 3.08257, 2.07516, 1.75738, 1.69269, 1.42484, 1.35529, 1.49359, 1.73315, 1.67402, 1.51704, 1.20793, 1.03997, 1.93173, 2.41089, 3.09859, 4.01768, 4.80006, 5.28821, 9.31684, 9.68337
9.31187, 8.86043, 7.13795, 6.79357, 6.45903, 5.32237, 4.54979, 4.22131, 4.14948, 4.39326, 5.10329, 5.595, 6.03414, 5.85791, 5.95086, 4.41397, 4.74288, 6.16133, 6.38893, 6.23473, 5.6363, 4.38492, 3.78675, 3.75782, 3.98013, 5.11006, 5.39069, 5.88752, 6.23982, 7.14398, 7.59696, 7.60638, 7.98354, 9.78834, 9.71081, 10, 9.4965, 8.91901, 7.84654, 7.21036, 6.91492, 6.42269, 5.80285, 5.82861, 5.37058, 4.56976, 2.46544, 1.79153, 1.50293, 1.14965, 1.01586, 1.36718, 1.63152, 1.63573, 1.53409, 0.909966, 1.1723, 1.29871, 3.29181, 4.24452, 4.65708, 5.54307, 9.17835, 9.63917
9.19491, 8.83193, 8.39207, 8.44384, 8.28761, 8.39519, 7.59572, 6.62397, 5.43109, 4.11413, 3.93025, 4.08644, 4.62476, 5.26372, 5.7146, 5.97358, 6.26373, 6.17039, 5.66839, 4.81427, 4.76021, 5.95293, 6.27672, 6.08621, 5.69489, 4.24778, 4.014, 3.96028, 4.36398, 4.73487, 5.35359, 5.82326, 6.19278, 6.64889, 7.73778, 7.7073, 8.52472, 8.544, 9.63359, 9.83166, 9.71451, 10, 9.48489, 9.02383, 7.97581, 7.24851, 6.66549, 6.33183, 6.05228, 5.46551, 4.68507, 4.37961, 3.20833, 3.0382, 2.64546, 2.03369, 2.06625, 1.75901, 1.51285, 1.71671, 1.85705, 1.82465, 1.76115, 1.63892, 1.38946, 1.46344, 1.22649, 1.47645, 1.92278, 4.03524, 4.53499, 5.54193, 6.55455, 6.89019, 6.92444, 9.13693, 9.54048, 9.57731
9.3006, 9.02169, 7.878, 7.33354, 7.08009, 5.22835, 4.39326, 4.06683, 4.17785, 4.44442, 5.50756, 5.92182, 5.46648, 4.34748, 4.54878, 5.47676, 6.24976, 6.06118, 5.46786, 4.08477, 3.70805, 3.67787, 4.05014, 4.93975, 5.43588, 5.80034, 6.52909, 7.17199, 7.70088, 7.70389, 8.28435, 8.51, 9.23161, 9.19255, 9.59646, 10, 9.50025, 9.02965, 7.94644, 7.45284, 6.37422, 6.37481, 5.61363, 5.57409, 3.8331, 3.58275, 2.23192, 1.92252, 1.46521, 1.18894, 1.04556, 1.21679, 1.25938, 1.16238, 1.48287, 1.38865, 0.970727, 1.10393, 1.83687, 2.02492, 3.26724, 4.1378, 4.24594, 5.26181, 9.23967, 9.65419, 9.68775
9.29074, 9.19357, 8.26157, 7.39291, 5.4778, 4.90896, 4.26859, 3.92633, 4.18543, 4.54611, 4.91831, 5.772, 6.16913, 5.82574, 4.42343, 4.83897, 6.07918, 6.31932, 6.15744, 5.999, 3.98642, 3.96037, 4.56728, 5.25874, 5.71511, 5.98585, 5.81581, 6.0021, 6.60723, 7.27907, 7.85848, 8.73354, 9.73921, 10, 9.81426, 9.2501, 8.43009, 7.32201, 7.08338, 6.28842, 5.80057, 5.82817, 5.22132, 2.09064, 1.81005, 1.51165, 1.26162, 1.46819, 1.56949, 1.3973, 0.671659, 2.07273, 3.07484, 3.8784, 4.81643, 5.09798, 5.1596, 5.66449, 6.95896, 7.05694, 8.14967, 9.17422, 9.65897
9.42828, 9.05279, 8.34195, 8.39305, 7.3603, 6.90413, 5.97813, 5.32587, 4.55357, 4.12553, 4.09433, 4.33625, 5.62293, 6.04758, 6.03196, 5.71387, 4.4705, 4.58309, 4.41731, 4.88728, 5.6625, 6.37403, 6.20142, 5.8859, 3.768, 3.89253, 4.46434, 4.74285, 5.38276, 6.05274, 6.83951, 7.57051, 8.12753, 9.30613, 9.89636, 10, 9.79361, 9.14264, 8.27741, 7.55851, 7.04719, 6.76278, 6.06977, 5.91781, 4.29731, 4.05364, 2.28579, 2.02222, 1.59277, 1.58135, 1.11728, 1.45969, 1.62888, 1.50493, 0.973076, 1.08375, 3.06819, 3.95854, 4.56077, 4.97189, 5.68433, 9.29464, 9.65686, 9.74273
9.45136, 9.16906, 8.20863, 8.27548, 7.73493, 7.14184, 6.20695, 5.61813, 4.51121, 3.9632, 4.24292, 5.22173, 5.40816, 5.90956, 5.85215, 5.27259, 4.66409, 4.78659, 5.62336, 6.29027, 6.11995, 5.52713, 4.26703, 3.88456, 3.88652, 4.17799, 4.21233, 5.49671, 5.87758, 6.28329, 7.49889, 7.68806, 7.5892, 8.24776, 8.50143, 9.10614, 9.72338, 10, 9.79403, 9.33217, 8.86755, 8.51486, 8.1574, 8.14513, 7.29164, 7.06476, 6.57052, 6.15718, 5.74545, 5.71635, 3.09342, 1.93132, 1.64017, 1.67691, 1.42381, 1.44536, 1.57176, 1.72505, 1.61688, 1.00711, 2.17812, 3.00407, 5.42919, 8.02318, 9.22517, 9.65882, 9.69939
9.29239, 8.04656, 8.2189, 8.13779, 7.63414, 7.10445, 7.03866, 6.16984, 5.6598, 4.54447, 4.02418, 4.24234, 5.61952, 6.16483, 5.92818, 4.70634, 4.9342, 5.90567, 6.51917, 6.37043, 6.21285, 5.48152, 3.97749, 3.81953, 3.80876, 4.32339, 4.77697, 5.61431, 5.88371, 6.00315, 6.30177, 7.28129, 7.17489, 7.80338, 8.00486, 8.26316, 8.43802, 9.54121, 10, 9.73496, 9.30129, 8.59069, 8.14969, 8.14367, 7.418, 6.9905, 6.35543, 5.63595, 5.71898, 5.13417, 2.28468, 1.89547, 1.37603, 1.27458, 1.64113, 1.63113, 1.45452, 0.969411, 1.51529, 2.64949, 3.6108, 3.75786, 5.00141, 9.14321, 9.64654
9.39712, 8.20999, 8.35495, 7.76548, 7.10925, 5.57535, 4.47703, 4.06207, 4.2783, 5.54897, 5.99959, 5.58798, 4.71329, 4.79306, 6.29559, 6.54221, 6.31931, 5.88394, 3.91245, 3.75699, 3.94, 4.22027, 4.58069, 5.41572, 5.79517, 5.93384, 6.30874, 7.21872, 7.21657, 7.74193, 8.5672, 9.22713, 9.75657, 10, 9.68046, 8.979, 8.41565, 8.30993, 7.38808, 7.10148, 6.13624, 5.82983, 5.2985, 3.88678, 2.5567, 2.27411, 2.05177, 1.58133, 1.60518, 1.32508, 1.26651, 1.63083, 1.8508, 1.84409, 1.67515, 1.1797, 1.42545, 1.56541, 3.3883, 4.44561, 4.56785, 4.84069, 9.2172, 9.588
9.3335, 8.50677, 8.47294, 8.07988, 7.47807, 6.80222, 6.16791, 6.07898, 5.31763, 4.60755, 4.15258, 4.04024, 4.2416, 4.43751, 5.57607, 5.76554, 6.15659, 5.84248, 5.03868, 4.74638, 6.0489, 6.61866, 6.49329, 6.10322, 3.9565, 4.14874, 4.57052, 4.93435, 5.68235, 6.05242, 5.90153, 7.13545, 7.12578, 7.75777, 8.46407, 8.62381, 9.33028, 10, 9.81606, 9.11618, 8.65087, 7.20454, 6.78672, 6.35916, 6.02136, 6.05763, 5.32352, 2.25164, 1.57936, 1.2979, 1.38345, 1.63086, 1.77667, 1.72058, 1.52734, 0.74871, 1.23355, 1.42699, 2.13514, 3.50742, 3.6107, 4.56253, 4.6774, 5.04126, 6.84089, 7.90638, 9.12277, 9.55589, 9.59476
9.26578, 8.9884, 8.11576, 8.30274, 7.59015, 6.98305, 5.46257, 4.57208, 4.00995, 4.19342, 4.38459, 5.26757, 5.79722, 6.14829, 5.84141, 4.62324, 4.72461, 6.30808, 6.55053, 6.39981, 6.24503, 3.84972, 3.75722, 4.13066, 5.00276, 5.39992, 7.4669, 7.9946, 8.22826, 8.1002, 8.61557, 9.65588, 10, 9.81335, 9.27452, 8.49833, 8.13972, 7.15248, 6.94911, 6.60141, 6.10265, 5.68593, 5.3815, 3.44316, 2.48359, 1.54227, 1.45266, 1.115, 1.41139, 1.65473, 1.67772, 1.50378, 0.873823, 1.83552, 2.67202, 4.20974, 4.63083, 5.07512, 8.94019, 9.52772
9.5589, 9.36606, 8.46968, 8.52358, 8.17323, 7.30701, 6.112, 5.5412, 4.56044, 4.3721, 4.41889, 4.07403, 4.01112, 4.28431, 5.40538, 5.81838, 6.18792, 6.01527, 4.77473, 5.87276, 6.41088, 6.29861, 6.14154, 4.2965, 3.91526, 3.9214, 4.23154, 4.39295, 5.4113, 5.63252, 6.27143, 6.63291, 6.74718, 7.76352, 7.78039, 8.4844, 8.53313, 9.5285, 10, 9.78103, 9.35015, 8.49714, 7.35244, 6.40298, 5.94225, 2.69032, 1.91579, 1.90411, 1.46497, 1.30884, 1.44787, 1.63884, 1.66739, 1.53089, 0.98684, 1.75646, 1.72071, 2.41705, 3.86015, 5.39482, 9.40499, 9.8307
9.13924, 8.33074, 8.42537, 7.63695, 7.18904, 6.96511, 5.4111, 4.44687, 3.9698, 4.21091, 5.42433, 5.92584, 6.28507, 5.98996, 4.73502, 4.8031, 6.32105, 6.69982, 6.54428, 6.23294, 3.89017, 3.65971, 3.65988, 4.09916, 4.57959, 4.79478, 5.25459, 7.15954, 7.80251, 7.90449, 8.23439, 8.6055, 9.86379, 9.76823, 10, 9.82463, 9.39715, 8.99038, 8.1128, 8.10858, 7.25366, 6.53335, 5.21019, 2.50192, 2.197, 1.50605, 1.4978, 1.04212, 1.26813, 1.30729, 1.5268, 1.55234, 1.35659, 0.710068, 1.76276, 2.75354, 4.21599, 5.38771, 9.23053, 9.61912
