9.21591, 8.57594, 7.34448, 6.72465, 6.22239, 6.00675, 6.06215, 5.93701, 6.14742, 5.91221, 5.64374, 5.07275, 7.01513, 7.12908, 8.18845, 8.40948, 8.46475, 7.76768, 7.65271, 8.79398, 9.57438, 10, 9.00895, 8.28865, 6.97815, 5.84042, 4.81949, 3.70534, 2.79013, 2.31695, 2.06111, 2.38066, 2.95414, 5.94143, 6.50951, 6.51467, 6.73044, 7.45072, 8.24596, 8.91712, 8.04066, 7.3662, 4.84016, 5.44504, 5.83232, 7.34965, 8.28194
9.25235, 8.28279, 7.37413, 6.68822, 6.22614, 6.04108, 5.9145, 6.21583, 6.16339, 5.0794, 6.66596, 7.5068, 8.29014, 8.42665, 7.68288, 7.66847, 8.89783, 9.39702, 10, 9.00455, 7.77495, 7.16675, 5.92548, 5.12371, 4.00807, 2.78914, 2.32201, 2.07882, 2.64541, 2.99939, 3.65277, 5.80592, 6.46207, 6.46391, 6.78564, 7.39669, 8.17039, 8.23584, 8.76603, 8.87417, 8.00481, 7.59131, 4.7353, 5.33899, 7.25969, 8.19299, 9.09669
8.86894, 8.81624, 8.46997, 7.70708, 6.88174, 6.69517, 5.88663, 5.81751, 5.26346, 5.51175, 5.50553, 5.08035, 4.79234, 4.85384, 5.23426, 6.04302, 6.00415, 6.4176, 7.62232, 8.05258, 8.43244, 8.47484, 8.25268, 9.10071, 9.67644, 10, 8.85229, 7.88602, 7.73952, 7.16747, 6.62191, 6.38344, 5.52888, 3.6703, 3.43962, 2.91153, 2.61284, 2.1038, 1.83099, 2.00193, 2.68566, 3.60441, 5.51263, 5.80252, 6.47723, 7.34093, 7.93546, 8.07229, 8.56265, 8.63012, 8.29803, 8.15432, 7.89927, 7.39082, 6.64328, 4.81011, 4.83619, 4.70048, 5.06905, 5.46363, 5.8851, 6.95231, 7.87636, 8.27111
9.23547, 8.71737, 7.11088, 6.69373, 6.20682, 5.98436, 6.24714, 6.01285, 5.65278, 5.12249, 6.27703, 6.88163, 8.47328, 8.52101, 7.70335, 7.68602, 8.83292, 9.59096, 10, 9.00583, 6.01111, 5.00353, 3.78254, 2.57191, 2.03997, 2.31628, 3.24428, 4.00858, 4.34168, 5.31955, 5.98262, 6.88609, 7.60987, 8.29368, 8.95995, 8.03049, 7.53826, 4.77495, 5.27939, 7.11849, 7.93691, 9.17875
9.23764, 8.49416, 7.12002, 6.864, 6.17988, 5.87567, 6.1714, 5.93948, 5.49503, 5.05708, 5.20725, 6.79733, 7.10975, 8.29821, 8.41981, 7.71634, 7.64053, 8.7311, 9.58084, 10, 9.32416, 8.59499, 8.29069, 6.04336, 4.94704, 4.04139, 3.03092, 2.36108, 2.109, 2.42727, 5.83856, 6.49624, 6.39855, 6.72005, 7.32691, 8.2138, 8.26542, 8.79358, 8.90186, 8.03945, 7.70897, 4.72551, 5.32107, 7.04534, 7.55133, 8.17375, 9.08243
9.01901, 8.39405, 6.97089, 6.72143, 6.07573, 6.094, 5.83773, 6.02261, 5.79633, 5.63167, 4.97492, 5.91373, 7.00808, 7.9442, 8.06226, 7.3575, 7.87362, 8.56747, 9.58746, 10, 8.35471, 7.86373, 7.0995, 6.70782, 5.89456, 4.93094, 3.65699, 2.77853, 2.16894, 2.01161, 5.62445, 6.25722, 6.26313, 6.47123, 7.16451, 7.91592, 8.09969, 8.47514, 8.60767, 7.79282, 7.30729, 4.4169, 4.67436, 5.03964, 5.22749, 6.99062, 7.67657, 8.86803
9.27397, 9.24916, 8.87763, 7.76946, 7.19333, 6.92835, 6.24943, 6.26412, 5.99366, 6.20078, 5.96354, 5.77459, 4.99978, 5.34296, 5.85397, 6.1826, 7.26693, 7.39084, 8.676, 8.66328, 8.31571, 7.57591, 8.66347, 9.4956, 10, 8.52847, 5.91518, 4.9017, 3.77631, 2.34458, 2.20217, 2.85727, 3.24226, 3.90309, 6.05318, 6.52302, 6.52344, 6.84425, 7.56123, 8.35343, 8.42758, 8.81584, 8.98333, 8.10707, 7.69954, 4.83217, 5.30515, 6.94089, 7.94675
9.05896, 8.51344, 7.01881, 6.85624, 6.18365, 5.88864, 6.16843, 5.93858, 5.88547, 5.50844, 5.07446, 6.43413, 7.58015, 8.20529, 8.26765, 7.7477, 7.57138, 8.75476, 9.59561, 10, 8.63057, 5.83875, 4.93628, 3.74094, 2.31298, 2.13861, 2.38301, 2.54121, 4.60109, 5.88113, 6.34079, 6.33933, 6.65425, 7.36038, 8.12413, 8.72828, 7.89772, 7.4194, 4.63077, 5.2226, 6.63958, 6.90617, 7.50479, 8.22981, 9.02198
9.11467, 8.45352, 7.08562, 6.56537, 6.2463, 6.14448, 5.9412, 6.13726, 5.909, 5.74907, 5.06386, 5.21537, 5.79875, 6.11512, 7.17314, 8.1987, 8.24672, 7.60977, 7.52865, 8.75745, 9.59615, 10, 8.33636, 5.85344, 4.95382, 4.06981, 2.41072, 2.12122, 2.47913, 5.13505, 5.87259, 6.42446, 6.32445, 6.63693, 7.44802, 8.11435, 8.1849, 8.76398, 7.83102, 7.53897, 4.70526, 5.07802, 5.26827, 6.95064, 7.84595, 8.94333
9.17031, 8.44113, 7.00416, 6.75652, 6.45458, 6.17204, 6.1413, 5.89002, 6.10404, 5.87385, 5.80979, 5.44345, 5.02483, 6.00079, 6.27686, 7.0764, 7.6715, 7.95302, 8.16701, 8.21802, 7.69374, 7.51128, 8.74452, 9.40583, 10, 8.63198, 5.86173, 4.96463, 3.77173, 2.35742, 2.14661, 2.5102, 4.69876, 5.79747, 6.34603, 6.34786, 6.55679, 7.2588, 8.01567, 8.21831, 8.59993, 8.73593, 7.86421, 7.36599, 6.2783, 5.3931, 4.67122, 5.04194, 5.32743, 6.92591, 7.81125, 8.78935
9.24301, 8.51025, 7.03116, 6.88654, 6.1622, 5.96956, 6.06089, 5.93668, 6.20347, 5.85743, 5.79514, 5.43233, 5.0187, 5.61644, 6.47348, 7.01356, 7.67259, 7.95398, 8.24158, 8.29977, 7.54071, 7.51728, 8.65831, 9.59388, 10, 9.35529, 8.9528, 8.64551, 7.46636, 6.03829, 5.87863, 4.88502, 3.68998, 3.19561, 2.37669, 2.13411, 3.00628, 4.97796, 5.80734, 6.35377, 6.35852, 6.56967, 7.27186, 8.0337, 8.626, 8.76606, 8.41539, 8.18233, 7.91273, 7.19245, 4.74449, 5.11365, 5.30409, 7.00222, 7.89458
9.20034, 8.4676, 6.9899, 6.84535, 6.38161, 6.40058, 6.17659, 5.93407, 6.18993, 6.13525, 5.79875, 5.76128, 5.00041, 5.15656, 5.42163, 6.14719, 7.32995, 7.45443, 7.80313, 8.2247, 8.29002, 7.48501, 7.46952, 8.58419, 9.5933, 10, 8.55013, 5.89179, 4.90038, 3.70608, 3.21291, 2.39773, 2.18971, 2.39918, 5.35846, 5.90175, 6.35933, 6.36237, 6.57245, 7.27312, 8.0319, 8.62039, 8.75878, 7.90013, 7.42282, 4.7099, 5.07788, 5.45886, 7.25486, 8.26903
9.12009, 8.58122, 6.98275, 6.84907, 6.15827, 5.91056, 6.03996, 5.61009, 5.04671, 6.03434, 7.19697, 7.31718, 7.66179, 8.07542, 8.133, 7.75893, 7.35479, 8.03387, 8.6698, 9.49955, 10, 9.36387, 8.56387, 5.83144, 4.65763, 3.5685, 2.70632, 2.36978, 2.18758, 2.73686, 2.99266, 3.61736, 5.67553, 6.29701, 6.29666, 6.60679, 7.30945, 7.97005, 8.64639, 7.79824, 7.26239, 4.6686, 4.49094, 4.67158, 5.0362, 5.2246, 6.90581, 7.69017
8.84031, 8.80176, 8.45967, 6.91844, 6.66239, 5.84213, 5.7001, 5.35598, 5.49876, 5.06506, 4.8157, 6.32824, 7.66662, 7.8848, 7.9769, 8.41583, 8.45284, 8.22139, 9.02546, 9.67523, 10, 9.28118, 8.05235, 6.86112, 6.39754, 5.84863, 3.52844, 2.86379, 2.22636, 1.84182, 2.03099, 2.11608, 2.37542, 2.48243, 2.74236, 3.89208, 5.7417, 6.1769, 6.25578, 6.49853, 7.28118, 7.96705, 8.20101, 8.58797, 8.60852, 8.18795, 7.84544, 7.43551, 6.25353, 4.80786, 4.84439, 4.67543, 5.13628, 5.51222, 6.42245, 7.0004, 7.54135, 8.24446
9.05721, 8.98843, 8.59295, 7.35003, 6.97064, 6.27159, 5.97661, 6.2955, 5.97234, 5.66625, 4.97, 5.83974, 6.63848, 6.62525, 6.9614, 7.08085, 7.93631, 8.02843, 7.47074, 7.44386, 8.3313, 9.57145, 10, 9.39989, 7.79748, 5.91511, 5.04888, 3.85087, 2.99975, 2.28176, 2.18957, 2.63392, 4.20249, 5.90875, 6.36551, 6.46831, 7.82399, 8.49223, 7.6621, 7.38005, 6.42247, 4.82944, 5.19132, 5.65477, 6.07428, 6.64108, 7.48195, 8.06217, 8.79286
9.05, 8.4881, 7.21801, 6.95958, 6.31083, 6.00603, 6.23638, 5.55213, 4.97611, 5.6733, 5.93705, 5.97366, 6.56351, 7.888, 7.93865, 7.49423, 7.51007, 8.14411, 8.86322, 9.4909, 10, 9.31536, 8.47674, 7.01341, 6.16803, 4.95281, 3.88402, 2.32367, 2.21067, 2.53842, 4.4781, 5.70208, 6.33158, 6.34019, 6.64399, 7.32204, 7.85545, 7.90666, 8.28846, 8.4459, 7.60494, 7.07689, 4.78051, 5.13579, 5.92506, 6.62222, 7.63376, 8.01768, 8.85457
9.06254, 9.03286, 8.6426, 7.18033, 6.93515, 6.23744, 6.2183, 5.97186, 6.21443, 5.9963, 5.83335, 4.9768, 6.06697, 6.71826, 6.7626, 7.03022, 8.06109, 8.14823, 7.46742, 7.43606, 8.29018, 9.57509, 10, 9.3115, 8.3801, 6.08022, 4.95766, 3.88296, 3.23325, 2.29102, 2.40284, 4.34148, 5.83862, 6.38532, 6.39447, 6.69898, 7.17947, 7.92823, 7.98292, 8.5378, 8.53317, 8.15898, 7.98697, 7.73853, 7.27424, 4.76081, 5.11101, 5.93214, 6.73117, 7.02403, 7.37465, 8.13718, 8.76281
9.006, 8.65889, 7.11769, 6.88822, 6.28828, 6.17418, 5.97795, 5.75135, 5.714, 5.45342, 4.88981, 5.59667, 6.72097, 7.5491, 7.81561, 7.8249, 8.17004, 8.24627, 7.59931, 7.54526, 8.7973, 9.60095, 10, 9.39974, 8.73416, 8.3632, 7.72103, 7.34528, 6.04051, 4.91707, 3.77392, 2.95361, 2.31396, 2.27221, 4.83751, 5.71823, 6.35403, 6.36585, 6.6713, 7.25434, 7.89947, 8.60295, 8.63013, 7.8641, 7.42277, 6.08213, 5.23544, 4.73038, 5.20185, 5.89566, 6.75919, 7.05058, 7.2192, 7.68172, 8.59408, 8.94935
8.97418, 8.91242, 8.53167, 7.56959, 7.31777, 6.82747, 6.10375, 5.8607, 6.06557, 5.97919, 5.73075, 5.44608, 5.46293, 4.96291, 5.83838, 6.64331, 7.00573, 7.66396, 8.14264, 8.22472, 7.65316, 7.63913, 8.218, 8.90194, 9.61046, 10, 9.18879, 6.23161, 5.78168, 4.90847, 4.08903, 2.96075, 2.37626, 2.18155, 2.38903, 5.14464, 5.76543, 6.30669, 6.31857, 6.62509, 7.39929, 7.93587, 8.12151, 8.63043, 8.71302, 7.82767, 7.31324, 4.73134, 5.20506, 5.47536, 6.43356, 6.98311, 7.23561, 7.70781, 7.91365, 8.0934
8.93705, 8.85355, 8.41094, 7.09535, 6.82243, 6.16571, 6.08497, 5.89808, 5.75246, 5.93233, 5.71799, 4.89768, 5.77402, 6.02943, 6.42242, 7.00952, 8.19886, 8.24695, 7.52332, 8.13243, 8.7372, 9.6034, 10, 9.28603, 8.1435, 7.12, 5.9658, 5.13277, 3.83042, 3.17494, 2.23446, 2.0839, 2.28377, 2.33663, 4.37834, 5.87769, 6.33197, 6.34535, 6.6504, 7.41891, 7.95229, 8.61727, 8.69661, 7.8717, 7.57014, 6.50146, 5.22656, 4.72818, 5.19876, 5.3773, 6.22998, 7.21035, 7.95996, 8.78187, 8.70325
9.11674, 8.6051, 7.09507, 6.95068, 6.15607, 5.88572, 6.09932, 5.77094, 5.85363, 5.449, 4.96447, 5.1478, 5.66462, 6.88841, 7.74905, 7.88194, 8.35948, 8.40856, 7.72879, 7.7136, 8.97866, 9.59853, 10, 9.97844, 9.46298, 8.29989, 6.97788, 6.17707, 5.04702, 4.10199, 2.7808, 2.28453, 2.12869, 2.32953, 2.52945, 3.04746, 3.22732, 4.56321, 5.79768, 6.4311, 6.43852, 6.74447, 7.4295, 8.18794, 8.24387, 8.75243, 8.86147, 8.50831, 7.76046, 4.91703, 5.36848, 6.40439, 7.59942, 8.28234, 8.9206
8.95305, 8.40558, 7.03077, 6.88669, 6.12888, 5.84946, 6.08402, 6.00953, 5.7942, 5.87516, 5.39224, 4.91836, 6.04494, 6.6053, 6.76727, 7.67814, 8.21746, 8.27379, 7.61845, 8.3758, 8.99232, 9.60373, 10, 9.18372, 6.04388, 4.93038, 4.09367, 2.43516, 2.10187, 3.10535, 4.56873, 5.69879, 6.3276, 6.33676, 6.6399, 7.40925, 8.0492, 8.10258, 8.60095, 8.73508, 8.30593, 8.13491, 7.88824, 7.20694, 5.38065, 4.49466, 4.79675, 5.24232, 6.60848, 6.80674, 7.16154, 7.72488, 7.93036, 8.10867, 8.73844
8.97113, 8.41036, 6.98343, 6.8442, 6.11074, 5.84137, 6.04521, 5.69401, 5.66327, 5.30094, 5.33418, 4.95791, 5.14856, 6.42057, 6.77027, 7.94686, 8.0877, 8.29091, 8.35095, 7.83435, 7.64913, 8.37382, 9.52761, 10, 9.18172, 8.61134, 7.85049, 7.0088, 6.03516, 5.10488, 4.08121, 2.77577, 2.28269, 2.11036, 2.73715, 3.18683, 4.13654, 4.36434, 5.79836, 6.33621, 6.34209, 6.74541, 7.31857, 8.06511, 8.1193, 8.59557, 8.75526, 8.46123, 8.15642, 7.91196, 7.38955, 4.80006, 5.15373, 5.42381, 6.12073, 7.565, 7.96665, 8.13718, 8.76274
8.88349, 8.79929, 8.29993, 6.8992, 6.77007, 6.27493, 6.20836, 6.04636, 6.07869, 5.7627, 5.94341, 5.72788, 5.67657, 5.22325, 5.26016, 4.92467, 5.18432, 5.43664, 5.3984, 6.21268, 6.92383, 7.77241, 8.03843, 8.16731, 7.61083, 7.59235, 8.09007, 9.1658, 9.6083, 10, 9.18478, 6.05085, 5.1258, 3.83562, 2.72396, 2.16691, 2.02535, 2.23302, 2.43433, 4.23307, 5.62141, 6.24089, 6.2479, 6.54758, 7.31204, 7.94596, 7.99774, 8.46796, 8.62317, 7.85412, 7.24034, 5.33014, 4.52705, 5.15454, 5.33268, 6.62349, 7.16402, 7.81803, 8.02122, 8.10592, 8.72952
8.83639, 8.85309, 8.33498, 6.81486, 6.48239, 5.82964, 5.34113, 5.53027, 5.00056, 4.83217, 5.54886, 5.97927, 6.48531, 7.63581, 7.85509, 7.94443, 8.43468, 8.47377, 8.23888, 8.69052, 9.31779, 9.72034, 10, 9.94977, 9.1375, 6.86903, 6.24731, 5.69518, 3.4392, 2.77349, 2.11096, 1.83205, 1.99674, 1.93741, 2.17868, 2.22855, 3.3511, 5.20172, 5.77794, 6.5396, 7.40972, 7.92479, 8.15423, 8.63309, 8.70138, 8.4123, 8.22385, 7.87274, 7.37734, 6.42202, 4.86771, 4.77797, 4.74785, 5.12035, 5.65004, 6.482, 6.76613, 7.30314, 8.32416
9.02859, 8.31921, 7.06329, 6.79694, 6.19418, 6.12538, 5.84375, 5.94537, 5.72458, 5.54074, 4.94475, 5.05566, 5.30636, 5.98538, 6.4868, 6.95545, 8.20486, 8.26928, 7.67738, 7.60468, 8.82729, 9.62003, 10, 9.18406, 6.28748, 5.95197, 5.02398, 3.80499, 3.14627, 2.20994, 2.07495, 2.65246, 4.64959, 5.7094, 6.24418, 6.25387, 6.55747, 7.31731, 8.0612, 8.11462, 8.61318, 8.71863, 7.89976, 7.59951, 4.77158, 5.12441, 5.39415, 6.52971, 7.08082, 7.25182, 7.81601, 8.01914, 8.10506, 8.83573, 8.75698
9.04745, 8.61569, 7.04052, 6.90589, 6.14469, 6.01211, 5.89344, 6.07506, 5.64954, 5.21258, 4.97948, 6.44296, 6.76693, 6.93292, 7.85514, 7.98968, 8.32743, 8.46098, 7.73381, 7.66487, 8.44693, 8.99974, 9.53926, 10, 9.27847, 6.09827, 4.9723, 3.84342, 3.27301, 2.31048, 2.10161, 2.37201, 4.82498, 5.8873, 6.34109, 6.35048, 6.65658, 7.42349, 8.17356, 8.24699, 8.75449, 8.83524, 8.00292, 7.3839, 5.6018, 4.90376, 4.82663, 5.18486, 5.3656, 6.75897, 7.59615, 7.98263, 8.81315
8.95883, 8.53529, 6.9859, 6.86892, 6.05623, 5.8553, 5.33764, 4.91432, 5.04726, 5.70914, 6.04738, 6.60069, 6.69825, 8.11764, 8.23731, 7.54059, 7.51848, 8.50092, 9.60976, 10, 9.2829, 5.861, 4.64359, 3.73648, 2.98752, 2.19916, 2.01766, 2.20079, 4.89663, 5.67847, 6.30855, 6.22605, 6.52936, 7.28452, 8.0266, 8.21361, 8.55427, 8.7137, 7.85418, 7.58372, 4.77844, 5.12827, 5.4864, 6.71399, 7.81392, 8.8814
9.05978, 9.01096, 8.68341, 7.14894, 6.81126, 6.05445, 5.97234, 5.74722, 5.03922, 5.17267, 5.84505, 6.42744, 6.75, 7.29079, 8.49594, 8.53151, 7.69448, 7.70975, 8.5305, 9.53009, 10, 9.36746, 6.03766, 5.10573, 4.60344, 4.08085, 3.50258, 2.27748, 2.05417, 2.2819, 2.73857, 4.04092, 5.87875, 6.40902, 6.40848, 6.70709, 7.48396, 8.11958, 8.2966, 8.79969, 8.87691, 7.97742, 7.59586, 4.79034, 5.35703, 6.35639, 6.95364, 7.05856, 7.51706, 8.1147, 8.20033
9.12375, 8.62122, 7.12476, 6.76447, 6.12123, 5.89131, 6.08485, 5.8323, 5.78333, 5.17523, 5.34558, 6.02773, 6.32318, 7.00178, 7.55507, 8.49897, 8.54313, 8.11337, 7.73873, 8.26625, 8.92462, 9.60954, 10, 9.04749, 5.99923, 4.85664, 3.64269, 2.39941, 2.1561, 2.39521, 2.92196, 4.42832, 5.9193, 6.92672, 7.6114, 8.14006, 8.31157, 8.90446, 8.97778, 8.00205, 7.63632, 4.6791, 5.15481, 5.52296, 6.87433, 7.63232, 8.32906, 9.08902
9.00185, 8.26779, 7.08854, 6.83141, 6.09284, 5.84828, 6.00762, 5.79072, 5.85153, 5.34766, 5.11749, 5.28018, 5.77586, 6.10244, 6.70962, 7.56577, 8.43268, 8.46393, 7.92012, 7.62652, 8.22811, 8.82491, 9.61544, 10, 9.16074, 5.68288, 4.63715, 4.01968, 3.44372, 2.40467, 2.08847, 2.34581, 2.47712, 3.67182, 5.81101, 6.32039, 6.40945, 6.70673, 7.2746, 8.09597, 8.15659, 8.76226, 8.86306, 8.00159, 7.61236, 4.6743, 5.23472, 7.01541, 7.5754, 8.45885, 8.99042
9.01932, 8.64387, 7.08164, 6.76343, 6.09362, 5.83121, 6.0842, 5.67911, 5.19486, 6.07499, 6.48031, 6.80061, 7.01796, 8.33131, 8.37322, 7.70298, 7.70623, 8.18785, 8.93315, 9.53801, 10, 9.06305, 5.87022, 4.93089, 3.82683, 2.97296, 2.32602, 2.10494, 2.37733, 3.12731, 4.04823, 4.26172, 5.87411, 6.2953, 6.47395, 6.77145, 7.44092, 8.17512, 8.2397, 8.7125, 8.86448, 7.9788, 7.49752, 6.12708, 5.1654, 4.68909, 5.04204, 5.49695, 5.96388, 7.49152, 8.27301, 8.91185
9.19158, 8.68196, 7.09204, 6.86334, 6.43136, 6.16511, 6.02211, 5.87514, 6.06001, 5.40708, 5.13546, 5.2673, 5.72226, 6.30268, 6.43381, 6.7559, 6.79493, 7.29638, 7.62983, 7.6247, 8.76954, 8.80432, 8.34058, 7.77404, 7.7157, 8.3173, 8.7595, 9.53149, 10, 9.06304, 8.58166, 5.96097, 4.83006, 3.80479, 2.94704, 2.39777, 2.12499, 2.33711, 2.48614, 2.78858, 3.22986, 3.8494, 4.40717, 5.41607, 6.03766, 6.48202, 6.4868, 6.79169, 7.65575, 8.18522, 8.36007, 9.02761, 8.99083, 8.71971, 8.49697, 8.12754, 7.67908, 4.69745, 4.52943, 4.74157, 5.0933, 5.46052, 6.64807, 7.57976, 8.26174, 9.11951
8.93431, 8.39379, 7.50953, 7.26213, 6.64284, 6.20405, 6.05485, 5.83151, 5.98877, 5.77654, 5.483, 5.14359, 5.17235, 6.04323, 6.33856, 6.65159, 7.41677, 8.2725, 8.31265, 7.83281, 7.73723, 8.15919, 8.79238, 9.61839, 10, 9.07515, 5.92172, 4.90247, 3.82041, 3.07248, 2.43087, 2.13877, 2.32049, 2.82878, 5.03755, 5.90431, 6.3394, 6.34024, 6.6351, 7.39598, 8.12872, 8.17908, 8.64614, 8.83312, 8.82588, 8.49501, 8.27481, 7.90055, 7.52886, 5.70655, 5.19785, 4.57967, 5.13623, 6.12533, 6.61668, 7.33943, 8.30998, 8.84216
9.08279, 8.65805, 7.36502, 6.72773, 6.32968, 6.10942, 5.86724, 5.988, 5.85728, 6.01053, 5.79738, 5.75644, 5.39539, 5.42826, 5.10385, 5.24242, 5.8688, 6.15405, 6.51952, 7.22042, 8.544, 8.58114, 7.80696, 7.77155, 8.21327, 9.02319, 9.53534, 10, 9.27626, 8.31076, 5.9207, 4.80409, 4.18028, 3.31645, 2.3092, 2.10152, 2.39175, 2.55586, 5.89264, 6.41081, 6.50405, 6.79974, 7.47198, 8.20804, 8.38799, 8.86431, 8.99523, 8.09351, 7.64318, 6.21317, 5.45007, 4.78735, 5.2304, 6.2314, 6.81124, 7.45832, 8.33081, 8.86211
