9.62394, 9.3883, 8.94478, 8.41017, 7.7298, 5.75134, 5.40763, 5.24673, 5.33722, 5.00461, 4.44827, 3.95842, 3.61281, 3.46108, 3.07606, 2.647, 2.3243, 1.83802, 1.81158, 1.15476, 1.55059, 1.76272, 1.7425, 1.36573, 1.05805, 0.901666, 0.40566, 0.164904, 0.553971, 0.773736, 1.01651, 1.51311, 1.67373, 1.67206, 1.33964, 1.41709, 1.64107, 2.38741, 3.17199, 3.52008, 4.10507, 4.97292, 5.65152, 5.86231, 6.42221, 7.17821, 7.68539, 8.63189, 8.81914, 9.36951, 9.83859, 10, 9.83095, 9.46437, 9.13558, 8.8808, 8.378, 8.11331, 7.12215, 6.80527, 6.32645, 6.06379, 5.85442, 5.17702, 4.9306, 3.95997, 4.01398, 3.91445, 4.47998, 4.65269, 4.54541, 3.9658, 4.16607, 4.28786, 5.72964, 5.93888, 7.45913, 8.66038, 8.93255, 8.89498, 9.21009, 9.21085, 9.42292
9.4515, 9.18394, 8.98072, 8.63762, 8.00762, 5.60243, 5.37596, 5.34452, 4.99692, 4.44564, 3.78783, 3.53579, 3.55424, 3.12066, 2.77218, 2.5214, 1.10334, 1.39165, 1.55562, 1.5352, 0.79425, 0.743091, 0.929296, 1.10827, 1.29931, 1.56867, 2.29543, 3.09313, 3.61594, 4.06182, 4.71285, 5.0086, 5.61853, 5.73654, 6.10917, 6.79341, 7.32385, 8.40629, 8.78471, 8.75721, 9.16058, 9.44831, 10, 9.85041, 9.52411, 9.12714, 9.0922, 8.75887, 7.93417, 6.92138, 6.76971, 6.18878, 5.66255, 5.49594, 4.929, 4.9086, 4.01465, 4.06404, 3.84814, 4.22432, 4.199, 4.58387, 4.72834, 4.62418, 3.80035, 8.68077, 9.13021
9.60632, 9.49881, 9.11745, 8.76342, 7.96261, 5.94515, 5.47512, 5.48517, 5.06737, 3.87541, 3.89644, 3.31685, 2.67305, 1.85348, 1.6925, 1.10545, 1.15801, 1.49818, 0.848412, 0.639502, 0.232244, 0.140108, 1.06874, 1.27368, 1.49208, 1.70829, 2.57781, 3.07784, 3.26185, 3.7257, 4.66436, 5.94832, 6.72674, 7.83, 8.5981, 9.51397, 9.8897, 9.84985, 10, 9.70593, 9.11956, 8.00314, 7.59467, 7.23616, 7.04729, 6.96944, 6.39101, 6.3716, 6.05831, 5.84062, 4.79524, 4.69059, 4.00989, 4.00622, 4.08083, 4.36088, 4.69471, 4.73734, 5.14452, 5.41951, 5.32803, 4.60041, 3.6959, 3.40669, 3.9606, 3.94075, 4.7607, 4.87027, 7.83761, 8.2901, 8.98313
9.50345, 9.32936, 8.96915, 7.99225, 5.86939, 5.52439, 5.30903, 5.39727, 5.08525, 4.52237, 4.02318, 3.67563, 3.54271, 3.1759, 2.82384, 2.39119, 1.11377, 1.26448, 1.56427, 1.54183, 1.29894, 1.05886, 0.825382, 0.673242, 0.831333, 0.959438, 1.07705, 1.28059, 1.42743, 2.21177, 2.58612, 3.14696, 3.59446, 4.12352, 4.46466, 4.85093, 5.53446, 5.73399, 6.09707, 6.70793, 7.26034, 7.68492, 8.5521, 8.86589, 9.43142, 10, 9.76732, 9.44004, 8.20268, 8.00132, 7.29502, 6.82783, 6.68887, 6.20959, 5.94322, 5.62278, 4.87294, 4.81496, 4.12156, 4.61748, 4.83401, 4.80752, 3.80239, 8.0872, 8.04124, 8.46001, 9.26755, 9.27491
9.42779, 9.31493, 9.10377, 8.12486, 6.56453, 5.8592, 5.46992, 5.45705, 5.22651, 3.7546, 3.73416, 3.58987, 3.06846, 2.5142, 1.66821, 1.5093, 1.13479, 1.27791, 1.72956, 1.601, 1.02764, 0.557981, 0.797834, 1.05096, 1.04201, 1.20842, 1.35908, 1.57211, 2.34159, 2.71696, 3.25159, 3.51366, 4.08627, 4.65815, 4.88473, 5.64985, 5.7716, 6.22466, 6.64451, 7.19124, 7.7041, 8.56395, 9.00194, 9.40822, 9.62655, 10, 9.76965, 9.38165, 8.23709, 6.86027, 6.50667, 6.13035, 5.86643, 5.62191, 5.12597, 5.05356, 4.72475, 4.14502, 4.13301, 3.80178, 3.95035, 3.77234, 4.47706, 4.65116, 4.45076, 3.8151, 5.74432, 6.08765, 6.9812, 7.16533, 7.65905, 7.9925, 8.82116, 9.2406
9.53593, 9.43867, 9.23036, 8.88165, 8.39847, 7.38634, 6.08841, 5.24684, 4.5605, 4.16313, 3.78362, 3.54355, 3.06453, 2.40511, 1.97554, 1.97838, 1.404, 1.78909, 2.03178, 1.21528, 0.896893, 0.751474, 0.714774, 0.747689, 1.18126, 1.60107, 1.90388, 2.07099, 1.9784, 1.74304, 1.72767, 1.2693, 1.45226, 1.62001, 2.25885, 2.91327, 3.28507, 3.55526, 4.19722, 4.36781, 4.76495, 5.06031, 5.67265, 5.79683, 6.06333, 7.43977, 8.43201, 9.56507, 10, 9.81963, 9.64627, 9.6059, 9.15151, 9.0705, 8.85208, 8.60146, 7.94482, 7.63502, 7.55327, 6.70074, 6.60572, 6.29479, 6.32226, 5.77964, 5.34727, 4.70947, 4.22934, 3.77475, 3.82481, 3.70296, 4.29876, 4.49578, 4.36497, 3.83289, 6.03235, 6.18522, 8.58924, 9.12965, 9.41003
9.74501, 9.48318, 8.96525, 8.15788, 7.67002, 7.4122, 6.38443, 5.87646, 5.50874, 5.50623, 5.22541, 3.56804, 3.51192, 2.92508, 2.37712, 1.45797, 1.93885, 2.14953, 1.65022, 1.18769, 0.872192, 0.492843, 0.645954, 0.678155, 0.654534, 1.1541, 1.34618, 1.84937, 2.08096, 1.9869, 2.16449, 2.1257, 1.7869, 1.78066, 1.37306, 1.53271, 1.56112, 2.32291, 2.83677, 3.27566, 3.8221, 4.1877, 4.96655, 5.72133, 5.84357, 6.19665, 6.77233, 7.30556, 8.36071, 8.99523, 9.39109, 9.82045, 10, 9.81723, 9.64519, 9.60391, 8.94674, 7.84673, 7.68214, 6.9365, 6.65776, 6.67108, 6.35146, 6.34152, 5.13618, 4.67288, 4.10104, 4.00793, 3.70505, 3.80679, 3.73077, 3.99869, 4.18693, 4.40737, 3.73628, 5.22056, 5.23274, 5.57732, 5.73077, 8.06315, 8.07035, 9.07577
9.75969, 9.59699, 9.2071, 8.36365, 7.51221, 6.86123, 5.86589, 5.46938, 5.1469, 3.66824, 3.41495, 2.80952, 2.18899, 1.80211, 1.82336, 1.50078, 1.88755, 2.2128, 1.86769, 1.47194, 0.938635, 0.648441, 0.585479, 0.646121, 0.652996, 0.578502, 1.10741, 1.67177, 1.92354, 1.97148, 1.86456, 2.21503, 2.15852, 1.82423, 1.82456, 1.41377, 1.59779, 1.7507, 2.4778, 3.32495, 3.73146, 4.23497, 4.94025, 5.75656, 5.96621, 6.49945, 7.40732, 8.37875, 8.90964, 9.55309, 10, 9.81553, 9.53926, 9.24311, 8.92112, 8.73327, 8.02593, 7.71623, 7.63021, 6.83317, 6.57549, 6.05675, 5.38503, 4.74436, 4.79525, 4.64173, 4.27782, 3.82652, 3.84776, 4.10091, 4.3108, 3.74077, 4.21462, 4.7294, 4.71735, 5.76105, 7.23723, 7.67227, 9.13518, 9.09489, 9.43175, 9.35863, 9.5648, 9.74224
9.80722, 9.55304, 8.84567, 8.14615, 5.913, 5.55099, 5.53975, 5.24881, 3.78668, 3.51546, 2.80721, 2.19479, 1.81057, 1.92294, 1.56942, 2.1515, 2.30952, 2.18702, 1.62139, 1.01211, 0.624987, 0.674276, 0.651099, 0.507441, 1.12685, 1.73496, 1.88602, 2.02725, 1.92629, 2.08982, 1.91398, 1.54007, 1.58528, 1.71258, 2.43174, 2.98316, 3.36052, 3.77898, 4.21707, 4.98899, 5.73572, 5.95245, 6.30731, 6.89631, 7.01519, 7.39245, 8.36574, 8.90083, 9.39163, 10, 9.69271, 9.37675, 8.99285, 8.45168, 7.8381, 6.69007, 6.45672, 6.17864, 5.42433, 4.9131, 4.6352, 4.15441, 3.78379, 3.59513, 3.67242, 3.7221, 3.96189, 4.1508, 4.27056, 3.73618, 4.21086, 6.90994, 6.94817, 8.10353, 8.15644, 8.75434, 9.38586, 9.72873
9.6791, 9.16818, 8.75138, 8.37175, 7.94178, 6.3059, 5.90158, 5.34899, 4.55602, 4.23185, 3.75674, 3.60772, 3.00356, 2.78346, 2.30513, 1.30488, 1.85298, 2.0322, 1.69814, 1.1421, 0.925667, 0.546595, 0.638746, 0.756045, 1.43695, 1.75676, 2.02788, 1.91647, 2.0012, 1.88979, 1.26936, 1.37335, 1.53656, 2.22343, 2.73472, 3.23989, 3.64054, 4.30625, 4.94027, 5.61992, 5.82159, 6.0885, 6.76274, 7.13574, 7.62772, 8.37397, 8.89259, 9.29169, 9.57589, 10, 9.78872, 9.40015, 8.01271, 7.6905, 6.82207, 6.18654, 5.92269, 5.71029, 5.2004, 4.83261, 4.02728, 4.10602, 3.81629, 3.80998, 3.73289, 4.2942, 4.55094, 3.87721, 7.92096, 7.99859, 8.50592, 8.56506, 9.38947
9.63547, 9.34654, 8.80938, 8.04628, 5.72466, 5.59573, 5.64274, 5.26738, 4.48225, 4.15593, 3.68986, 3.48814, 2.99376, 2.43544, 1.29219, 1.51738, 1.87419, 1.85375, 1.53797, 1.30195, 0.944095, 0.59114, 0.699414, 0.826682, 1.01551, 1.43999, 1.84027, 2.01665, 1.91466, 1.15078, 1.32175, 1.32899, 1.64889, 2.19781, 2.77677, 3.21014, 3.54634, 4.12713, 4.99117, 5.67442, 5.795, 6.06324, 6.72709, 7.02608, 7.61198, 8.55456, 8.98434, 9.38705, 9.60113, 10, 9.65775, 9.24228, 9.22348, 8.82784, 8.27263, 8.05062, 6.86799, 6.52975, 6.40936, 6.12958, 5.18891, 4.84942, 4.22475, 3.88603, 3.76178, 3.86931, 4.17311, 4.43608, 4.62755, 4.56497, 3.92892, 7.28875, 8.99425, 8.95356, 9.37296, 9.62018
9.6154, 9.38867, 8.8337, 8.01825, 6.75621, 5.66224, 5.52302, 5.15856, 4.47767, 4.15207, 3.59099, 3.56977, 3.00618, 2.44948, 1.28471, 1.70248, 1.8574, 1.73505, 1.50227, 1.33906, 0.841396, 0.153708, 0.722759, 0.854761, 0.985734, 1.24405, 1.35101, 1.42442, 2.40076, 3.23704, 3.63248, 4.14097, 4.47494, 4.93457, 5.61286, 5.73377, 6.00123, 6.58583, 7.37736, 8.37216, 9.50263, 10, 9.78683, 9.26798, 8.24029, 7.91277, 7.69072, 6.47394, 6.49338, 6.33149, 6.12381, 5.35901, 4.81414, 4.29653, 3.85661, 4.39385, 4.58392, 4.52144, 3.8116, 8.11832, 8.50738, 8.46421, 9.01545
9.50172, 9.39832, 9.08053, 8.20363, 5.86136, 5.20253, 4.9826, 4.53673, 3.81691, 3.56824, 3.50769, 3.00478, 2.53798, 1.21452, 1.63636, 1.78957, 1.51642, 1.36146, 0.809083, 0.523698, 0.574895, 0.763301, 1.04591, 1.17899, 1.28925, 1.51476, 2.02157, 2.11321, 1.95143, 2.20612, 2.13662, 1.96335, 1.84279, 1.24028, 2.04545, 2.39746, 2.56245, 3.10491, 3.54986, 3.85851, 4.15228, 4.62529, 4.93074, 5.55472, 5.73497, 5.80391, 6.17184, 6.92377, 7.46947, 8.40422, 9.01126, 9.31573, 10, 9.71375, 9.49628, 9.36001, 9.03306, 8.17542, 7.32388, 7.05001, 6.78467, 6.79979, 6.38626, 6.3053, 5.9421, 5.77839, 5.50092, 5.05349, 4.8032, 4.35431, 4.34612, 4.05824, 3.9889, 3.81393, 4.27356, 4.4489, 4.38893, 3.69533, 5.18196, 5.46081, 7.47501, 8.81567
9.59269, 9.43822, 9.14559, 8.7981, 8.10841, 5.94679, 5.51374, 5.41847, 5.51047, 5.08396, 4.06671, 3.87985, 3.35203, 2.65783, 1.1965, 1.57311, 1.3424, 1.0317, 0.624187, 0.814075, 1.18256, 1.46802, 1.90487, 2.6533, 3.12472, 3.83797, 4.4781, 4.77802, 5.98739, 6.75896, 7.58561, 8.61209, 8.88856, 9.39272, 9.89135, 10, 9.70764, 9.37261, 7.95663, 7.61717, 7.26223, 6.99567, 6.41944, 6.43941, 6.0792, 5.45699, 4.83987, 4.55855, 4.09219, 4.01692, 3.96537, 4.47093, 4.61576, 5.12032, 5.27998, 5.19163, 4.28757, 3.87997, 3.57927, 3.36719, 3.69657, 3.99805, 3.90484, 4.02596, 5.61065, 5.76944, 7.46282, 8.28049, 9.03113
9.50419, 9.4303, 9.2129, 8.88344, 8.32666, 7.76655, 6.01203, 5.41089, 5.3189, 5.03933, 4.5102, 3.88021, 3.5553, 3.5708, 3.13954, 2.86916, 2.62517, 1.21674, 1.56768, 1.71542, 1.04734, 0.581378, 0.568979, 0.754107, 1.03063, 1.32132, 1.99442, 2.8166, 2.98549, 3.44507, 4.04708, 4.89472, 5.19831, 5.59173, 5.81124, 6.27807, 6.8754, 7.51174, 8.56526, 9.54781, 10, 9.85124, 9.51477, 8.73228, 8.2979, 8.22024, 7.49126, 7.05606, 6.79442, 6.81119, 6.66576, 6.44911, 6.45361, 6.04721, 5.80565, 5.53116, 5.09236, 4.39706, 4.1621, 4.24087, 4.03107, 4.03171, 3.91807, 4.17311, 4.29864, 4.42635, 4.3221, 4.3605, 4.30018, 3.70596, 7.81584, 8.30603, 9.1677
9.54813, 9.47108, 9.13417, 8.21877, 7.86471, 6.11936, 5.51856, 5.32931, 5.36696, 5.13084, 4.51213, 3.96222, 3.63716, 3.64261, 3.13532, 2.45265, 1.98579, 2.04868, 1.27512, 1.63672, 1.76794, 1.73128, 0.925017, 0.634043, 0.559539, 0.732458, 0.984648, 1.4363, 1.95709, 2.20559, 2.29613, 2.15522, 1.94102, 1.14274, 1.92495, 3.13726, 4.27945, 4.66855, 5.12185, 5.59104, 5.93067, 6.2045, 7.59822, 8.43239, 9.66856, 9.60241, 9.85366, 10, 9.86638, 9.67094, 9.09956, 8.77578, 8.16124, 7.76748, 7.11927, 6.81171, 6.83182, 6.38015, 5.54846, 5.10922, 4.33622, 3.99121, 3.78544, 4.11551, 4.37971, 4.2771, 4.35223, 3.6338, 5.42283, 6.09557, 8.00454, 8.55955, 8.557, 8.9685, 9.17966
9.56703, 9.44422, 9.24337, 8.91996, 8.32411, 5.84161, 5.4931, 5.2394, 5.02361, 4.58568, 3.96282, 3.71542, 3.56411, 3.11922, 2.91948, 2.43848, 1.98275, 1.9648, 1.35155, 1.68863, 1.81937, 1.06295, 0.964713, 0.769456, 0.534895, 0.692279, 0.919356, 1.49641, 1.99991, 2.16303, 2.28263, 2.23784, 2.15086, 1.81455, 1.794, 1.44229, 1.22915, 2.07456, 3.19431, 4.26609, 4.57484, 5.02839, 5.64959, 5.90293, 6.284, 7.11735, 7.48438, 8.529, 9.64347, 10, 9.8329, 9.53527, 8.32005, 7.65767, 7.12319, 6.86844, 6.85244, 6.54759, 6.39274, 6.101, 5.80485, 5.56842, 5.11405, 4.55085, 3.90323, 4.14797, 4.32664, 4.3, 3.5877, 4.15235, 5.62167, 6.09972, 7.52368, 7.6046, 8.86962, 9.07381
9.54837, 9.25684, 8.98285, 8.53486, 7.88807, 6.8491, 5.77518, 5.17628, 4.47563, 3.93206, 3.61169, 3.54838, 3.04603, 2.51627, 1.29841, 1.68039, 1.81166, 1.03598, 0.713757, 0.573837, 0.744581, 0.988926, 1.55751, 2.00192, 2.16917, 2.04769, 2.23215, 2.26356, 2.14578, 1.93546, 1.78967, 1.43723, 1.23155, 1.99213, 3.17765, 4.17187, 4.85608, 5.62418, 5.98299, 6.25703, 7.54531, 8.58938, 9.63815, 10, 9.79344, 9.556, 8.56603, 7.68185, 7.09617, 6.84272, 6.7356, 6.43327, 6.18365, 5.78489, 5.5179, 5.11646, 4.26977, 4.27165, 4.00093, 3.93467, 3.76344, 3.98122, 4.13547, 4.28585, 4.10405, 3.69931, 4.47489, 6.18444, 7.71287, 7.6701, 8.9321, 9.52587
9.51508, 9.29627, 9.12242, 8.41503, 7.96853, 5.84773, 5.5001, 5.4009, 5.1179, 4.50592, 4.04568, 3.64014, 3.57412, 2.94245, 2.48717, 1.93005, 1.9079, 1.26633, 1.35867, 1.52246, 1.74946, 1.00389, 0.835191, 0.773295, 0.656223, 0.629595, 0.741794, 1.04058, 1.56044, 1.9764, 2.14701, 2.24121, 2.16946, 1.96022, 1.8067, 1.19958, 1.94997, 2.44688, 2.62452, 3.15816, 3.6261, 3.92805, 4.0705, 4.97881, 5.67598, 5.93385, 6.48088, 6.86636, 7.21839, 7.51034, 8.55256, 9.46376, 10, 9.79822, 9.28043, 8.30275, 7.64022, 7.0031, 6.8013, 6.78571, 6.43368, 6.18314, 5.88108, 5.41808, 5.06127, 4.03386, 4.3217, 4.29549, 3.73459, 4.6428, 6.12103, 7.52161, 7.57487, 8.49616, 8.96382
9.47258, 9.40043, 9.02599, 8.23479, 5.67959, 5.26229, 5.22405, 4.99606, 4.56658, 3.94971, 3.55455, 3.568, 3.19369, 2.72992, 2.42005, 1.85724, 1.91758, 1.2678, 1.58331, 1.71671, 0.973971, 0.748177, 0.542014, 0.786039, 1.06506, 1.50169, 2.05959, 2.27124, 2.30104, 2.18025, 1.97098, 1.82165, 1.22596, 1.804, 3.17928, 3.64662, 4.1655, 4.84805, 5.69143, 5.98055, 6.34743, 7.6131, 8.55933, 9.63566, 10, 9.88583, 9.4444, 8.96074, 8.78785, 8.3617, 8.29746, 7.53529, 6.95454, 6.78687, 6.39243, 6.14318, 5.88001, 5.44606, 5.20888, 4.91725, 4.47758, 3.89409, 4.16363, 4.32726, 3.71923, 4.39056, 4.45259, 5.78739, 7.8379, 8.27958, 8.91512, 9.44691
9.48873, 9.37203, 9.06529, 8.17914, 7.83285, 5.95198, 5.67123, 5.46885, 5.2678, 5.09338, 4.49648, 3.88117, 3.57149, 3.58273, 3.09772, 2.76325, 1.21287, 1.57704, 1.63298, 0.953638, 0.806055, 0.542673, 0.590122, 0.774986, 1.12343, 2.03187, 3.15306, 3.56012, 4.22846, 5.06113, 5.60777, 5.97214, 6.24705, 7.24391, 7.53508, 8.48455, 9.53259, 10, 9.844, 9.66713, 8.72875, 8.30149, 8.23818, 7.80536, 7.69167, 7.05654, 6.80706, 6.84234, 6.45165, 5.54154, 5.30041, 4.91544, 4.38405, 3.94481, 3.85551, 4.18345, 4.33944, 4.22519, 3.72122, 7.83305, 8.65224, 8.95969, 9.16505
9.50093, 9.38729, 9.08326, 8.33746, 7.89624, 6.46089, 5.48517, 5.31221, 5.03399, 4.60882, 4.14741, 3.98564, 3.91407, 3.60088, 3.54939, 3.1905, 2.7081, 2.46767, 1.19661, 1.50836, 1.6849, 0.944254, 0.763757, 0.550963, 0.475057, 0.828889, 1.10822, 1.9533, 3.1463, 3.47794, 4.22442, 4.6106, 5.06119, 5.60945, 5.79196, 5.8675, 7.08489, 7.28459, 7.71198, 8.49883, 9.48297, 9.88526, 10, 9.75868, 9.40522, 7.92488, 6.81539, 6.7157, 6.27521, 6.0666, 6.02077, 5.3337, 5.13456, 4.23649, 4.31391, 4.10549, 4.0321, 4.2807, 4.41268, 4.39177, 3.68757, 4.6032, 5.44512, 7.70276, 8.68784, 8.68827, 8.8935, 9.14266
