10, 9.63746, 8.92922, 8.47769, 7.29602, 6.59637, 6.3756, 6.10388, 5.54378, 5.38604, 5.02758, 5.03956, 4.83045, 4.54708, 4.59496, 4.00075, 4.00959, 4.38756, 4.2262, 4.65076, 4.84647, 4.85176, 5.02945, 5.30057, 8.98208, 9.2146, 9.27858, 9.10465, 9.31581, 9.06438, 6.61964, 5.58802, 5.87272, 5.66091, 6.21885, 6.38624, 6.12214, 5.25205, 4.82906, 3.7549, 3.06611, 2.56161, 2.95873, 5.40623, 8.57112, 9.14878, 9.8252
10, 9.52874, 9.08086, 8.55113, 7.48991, 6.63924, 6.34253, 5.93799, 5.72083, 5.41815, 4.8566, 4.93462, 4.63255, 4.70975, 4.29762, 4.41689, 4.49803, 5.83984, 6.52917, 6.89702, 7.01043, 8.64522, 8.72031, 8.97472, 9.15494, 9.29456, 9.24487, 9.03897, 7.87017, 7.56949, 6.76798, 5.55684, 5.52162, 5.28392, 5.50702, 5.50511, 5.88585, 5.77454, 6.47851, 6.16031, 5.52507, 4.82067, 3.8947, 2.65308, 3.0429, 5.53126, 6.95058, 7.3331, 7.90307, 8.86825, 9.25068, 9.81785
10, 9.93863, 9.44547, 8.72699, 8.19647, 6.76932, 6.48996, 5.74429, 5.12315, 5.09353, 4.23861, 4.4717, 4.13459, 4.27458, 3.9975, 4.4046, 4.37843, 5.20705, 5.19682, 5.69424, 6.18489, 6.28184, 6.53205, 6.6051, 7.01067, 7.34852, 7.90562, 7.95189, 8.35589, 8.75681, 9.41907, 9.6003, 9.43651, 9.18988, 6.82617, 5.61704, 5.49188, 5.17225, 5.28534, 5.43921, 5.35405, 5.7187, 5.84099, 6.28727, 6.43438, 6.20628, 5.49531, 5.11104, 4.0214, 3.8819, 2.85553, 3.30197, 5.85801, 6.43204, 7.64571, 8.83803, 9.28857
10, 9.68826, 8.91424, 8.46226, 7.32975, 7.20201, 6.56055, 6.34359, 6.07644, 5.5257, 5.54724, 4.53749, 4.69531, 4.18604, 4.35573, 4.20858, 4.62695, 4.60009, 5.26452, 5.92198, 6.8513, 7.11687, 7.65199, 7.8645, 8.12565, 8.85702, 9.28968, 9.11348, 9.2754, 9.25809, 9.13421, 7.67547, 7.56429, 6.78034, 5.86975, 5.39711, 5.40181, 5.26823, 5.73261, 5.67622, 5.90498, 5.68552, 5.71749, 6.37738, 6.48634, 6.26422, 5.33899, 4.81816, 3.84949, 2.62854, 3.01476, 4.30203, 5.12453, 5.26798, 6.25183, 6.59557, 7.53404, 8.10213, 8.77098, 9.244, 9.90073
10, 9.53094, 8.92593, 8.46768, 7.53923, 7.41441, 6.80533, 6.34938, 6.23902, 5.8985, 5.15022, 4.74233, 4.69845, 4.61012, 4.27144, 4.44005, 4.30374, 4.6517, 4.90817, 5.06365, 5.48352, 5.87749, 7.00309, 7.26643, 7.56786, 7.72084, 8.11032, 8.34786, 8.57431, 8.94796, 9.26213, 9.28585, 9.27788, 8.96052, 6.57924, 5.56372, 5.52889, 5.26503, 5.89305, 5.88253, 6.4574, 6.20517, 5.52186, 4.72046, 3.83555, 2.5873, 2.84565, 4.10172, 4.9146, 5.57521, 5.85382, 6.37255, 7.5762, 8.14354, 9.09514, 9.37137, 9.83038
10, 9.53131, 8.9292, 8.26387, 7.37095, 6.90476, 6.67042, 6.60434, 5.82496, 5.62526, 4.79927, 4.7708, 4.55402, 4.33412, 4.5519, 4.17337, 4.573, 4.59431, 7.36412, 7.62411, 8.91293, 9.2192, 9.26307, 9.1966, 8.89595, 7.84817, 7.95341, 6.8166, 6.42843, 6.10755, 5.78953, 5.45238, 5.15584, 5.41946, 5.95026, 5.72655, 5.74399, 6.25441, 6.37848, 6.10193, 5.63166, 4.74633, 3.97605, 3.83925, 3.59244, 2.58764, 2.97423, 3.90085, 4.54947, 5.03837, 5.24165, 5.47302, 5.5834, 6.04785, 6.59609, 8.54585, 9.29026, 9.83659
10, 9.62979, 8.87055, 8.41427, 7.20082, 6.8337, 6.55306, 6.19878, 5.98753, 5.72847, 5.58558, 4.79102, 4.86866, 4.5626, 4.11442, 4.09768, 4.54932, 4.63487, 4.55186, 4.84035, 5.99012, 6.44974, 7.59606, 7.79925, 8.18008, 8.91853, 9.21752, 9.08261, 9.22618, 9.09673, 9.23665, 8.96949, 6.73883, 5.80479, 5.4634, 5.19984, 5.31252, 5.66744, 5.77578, 5.66255, 6.28268, 6.32067, 6.10305, 4.91922, 4.85831, 4.68338, 3.72016, 3.5236, 2.56163, 2.98707, 4.94601, 5.3247, 6.0335, 6.4906, 6.83769, 7.47413, 8.02995, 8.58933, 9.32299, 9.76902
10, 9.53248, 9.01083, 8.47374, 7.08143, 6.65656, 6.14209, 5.88665, 5.46562, 5.05206, 5.04489, 4.7318, 4.57119, 4.43052, 4.27174, 4.58716, 4.86848, 5.15292, 5.53533, 5.94232, 5.9991, 7.28927, 7.78116, 8.31173, 8.52651, 8.93277, 9.24878, 9.25262, 8.9963, 7.80067, 6.74406, 5.56823, 5.50724, 5.37883, 5.23532, 5.65894, 5.58706, 5.77982, 5.60526, 6.19761, 6.33447, 6.05808, 5.72281, 5.08358, 4.75482, 3.6713, 2.52331, 2.94459, 4.03567, 5.08758, 5.40377, 5.81708, 6.4078, 7.03586, 7.85846, 9.24308, 9.76465
10, 9.94336, 9.63462, 8.97464, 8.51076, 7.40977, 7.2915, 6.74022, 6.14487, 5.8236, 5.54294, 5.07912, 4.91276, 4.52154, 4.64268, 4.35629, 4.5753, 4.5346, 4.38902, 4.62251, 4.61401, 5.16085, 5.10285, 6.05321, 6.62444, 8.84135, 9.1445, 9.16639, 9.05507, 9.20149, 8.90948, 7.89547, 7.99571, 6.89383, 5.47561, 5.22235, 5.91511, 5.63696, 6.23127, 6.34556, 6.07181, 5.29617, 4.89672, 4.66571, 3.92287, 3.82395, 3.53032, 2.64156, 3.04772, 5.25404, 6.14256, 6.84712, 7.10995, 8.57097, 9.28465, 9.88449
10, 9.61337, 9.03016, 8.49477, 7.23424, 6.95967, 6.38706, 6.10876, 5.73585, 5.45268, 5.04489, 5.0787, 4.83327, 4.85547, 4.42717, 4.63839, 4.23535, 4.2968, 4.11771, 4.21832, 4.61538, 4.70525, 4.61059, 5.08683, 5.78979, 7.87715, 8.63789, 8.95671, 9.19639, 9.2045, 9.15557, 8.96137, 7.96376, 6.75798, 6.37305, 6.05432, 5.30548, 5.18823, 5.72701, 5.64252, 5.85476, 5.70326, 6.28986, 6.37688, 6.12846, 5.55312, 4.70709, 3.79885, 3.59394, 2.60371, 3.00162, 3.76, 4.80489, 5.44065, 6.33609, 7.39378, 8.6703, 9.28639, 9.87239
10, 9.53179, 9.12385, 8.51893, 7.26389, 6.74633, 6.1902, 5.60076, 5.36935, 4.99315, 4.9504, 4.66821, 4.68238, 4.11748, 4.26492, 4.27882, 4.06469, 4.52679, 4.69968, 4.68647, 5.19021, 5.35718, 6.19455, 6.64514, 6.95893, 8.90782, 9.22298, 9.24733, 9.06382, 9.17358, 8.96973, 8.07842, 6.88433, 6.69007, 6.48513, 5.44337, 5.38718, 5.11134, 5.61739, 5.50863, 5.90562, 5.69327, 5.65171, 6.34443, 6.41031, 6.08023, 5.39356, 4.90515, 4.74086, 3.85249, 2.66975, 3.06168, 3.30246, 3.79291, 4.22079, 4.58234, 5.88795, 6.46541, 6.8161, 7.25412, 7.34086, 8.60795, 9.48119, 9.88827
9.96757, 10, 9.69063, 9.19919, 8.58754, 7.27925, 6.83086, 6.21444, 5.85114, 5.60665, 5.32428, 4.63839, 4.52795, 4.63953, 4.30022, 4.5668, 4.14376, 4.35779, 4.54275, 4.47219, 4.9376, 5.29721, 5.25844, 5.82559, 6.49443, 8.15946, 8.83114, 9.24448, 9.2474, 9.08248, 8.88685, 8.08399, 7.29082, 6.91906, 6.64787, 5.92122, 5.3762, 5.25474, 5.64873, 5.84585, 5.77458, 6.34659, 6.43202, 6.10763, 5.66461, 5.11373, 4.94171, 4.77571, 4.22615, 3.9993, 3.84665, 2.66887, 3.05309, 4.08169, 4.20377, 5.13327, 6.33785, 6.93984, 8.80343, 9.40575, 9.88805
9.97824, 10, 9.6158, 9.13116, 8.52554, 7.1865, 6.88542, 6.35697, 5.62223, 5.5018, 4.96026, 4.60821, 4.68993, 4.40463, 4.21494, 4.45142, 4.44773, 4.02545, 4.35543, 4.5873, 4.84948, 5.23771, 6.57158, 7.82317, 8.74114, 8.96857, 9.22406, 9.2128, 9.10301, 9.26294, 9.11681, 8.84614, 8.51495, 8.34482, 7.75633, 7.2363, 6.7716, 5.37977, 5.26028, 5.60757, 5.53583, 5.83287, 5.69309, 6.34827, 6.43059, 6.10679, 5.86961, 5.02159, 4.81914, 4.25137, 4.19104, 3.87494, 2.69058, 2.98978, 4.06438, 5.36257, 5.90434, 8.74624, 9.50883
10, 9.98224, 9.61523, 9.09228, 7.78698, 6.86743, 6.68174, 6.52969, 6.28137, 5.96961, 5.51892, 4.90016, 4.69801, 4.28056, 4.45455, 4.15173, 4.56911, 4.39471, 4.84521, 6.17401, 6.98078, 7.03838, 7.85111, 8.55606, 9.13648, 9.44722, 9.32155, 9.68209, 9.42941, 8.36101, 8.47553, 6.47458, 5.87747, 5.79953, 5.64622, 5.46855, 5.12135, 5.35551, 5.7017, 5.66276, 6.41967, 6.51372, 6.13952, 5.46481, 5.0287, 4.04254, 2.64275, 3.08531, 3.61981, 4.71719, 5.64406, 6.67184, 7.44967, 9.23622
10, 9.541, 9.06277, 8.46094, 7.13167, 6.90092, 6.59794, 5.68598, 5.56759, 5.22522, 4.86834, 4.65483, 4.48362, 4.18854, 4.41882, 4.37204, 4.5928, 4.78281, 4.69732, 5.70749, 5.78716, 6.61354, 7.25356, 7.55476, 8.76452, 8.9327, 9.21301, 9.17498, 8.98585, 8.20649, 8.38604, 8.00651, 7.2951, 6.5208, 5.66747, 5.29756, 5.17179, 5.75344, 5.67543, 5.80856, 5.73894, 6.25499, 6.34769, 6.01954, 5.13029, 4.82852, 4.55242, 3.80832, 2.66395, 3.1101, 3.55439, 5.3813, 6.63216, 7.05097, 8.87082, 9.28715, 9.83067
10, 9.61327, 8.97581, 8.30978, 8.00668, 7.70318, 7.33544, 7.06678, 6.73528, 6.1108, 5.64505, 5.54078, 5.13121, 4.6504, 4.75304, 4.66341, 4.25121, 4.51534, 4.4845, 3.96181, 4.36118, 4.26864, 4.49923, 5.04826, 4.9669, 5.06206, 5.34552, 6.11764, 7.13984, 7.22387, 7.9618, 8.44975, 8.49573, 8.99355, 9.22965, 9.27496, 9.23557, 9.19211, 8.90378, 7.64624, 6.59339, 5.98634, 5.31041, 5.57583, 5.41776, 5.77061, 5.68918, 6.29815, 6.35012, 6.00382, 4.92068, 4.73496, 3.83051, 3.83611, 2.60307, 3.05374, 3.35301, 3.72517, 4.06991, 4.48629, 4.85198, 6.29657, 6.5842, 6.84343, 7.3113, 7.48328, 7.72427, 7.55573, 7.99377, 9.29345, 9.91428
10, 9.52971, 8.97737, 7.89548, 7.31191, 6.94127, 6.33998, 5.94833, 5.72007, 5.6153, 4.95375, 4.88924, 4.72565, 4.79612, 4.48457, 4.59735, 4.54608, 3.94112, 4.07164, 3.88386, 3.8589, 4.19102, 4.25636, 4.13013, 4.48057, 4.80568, 5.22969, 5.86413, 6.15291, 7.03544, 7.77212, 9.02689, 9.30767, 9.1836, 9.29705, 9.23698, 9.10262, 6.50915, 5.82151, 5.31487, 5.33182, 5.74682, 5.55584, 5.82131, 6.19806, 6.29108, 6.003, 5.08456, 4.63908, 4.10534, 3.80863, 3.49367, 2.51991, 2.95622, 3.40802, 3.87419, 4.19274, 4.39519, 4.51291, 5.09383, 5.83601, 6.26647, 6.48266, 6.45877, 7.03147, 7.19462, 8.40028, 9.34117, 9.86259
10, 9.67974, 9.04661, 7.88369, 7.09367, 6.83074, 6.47697, 6.11399, 5.96743, 5.65305, 5.41426, 5.11503, 4.99932, 4.57433, 4.65949, 4.50614, 4.50346, 4.41236, 3.93104, 4.17257, 3.64682, 4.06579, 3.95861, 4.11015, 4.51418, 4.41402, 4.75424, 4.87146, 5.13612, 5.27648, 5.76998, 6.83737, 6.96221, 7.19182, 7.94695, 8.35355, 8.88168, 9.13414, 9.17849, 9.10657, 8.99084, 8.79773, 8.29728, 7.97312, 7.49147, 7.58172, 7.35901, 7.4485, 7.17034, 6.92966, 6.2319, 5.37934, 5.02004, 5.10473, 5.40561, 5.31482, 5.46622, 5.37826, 5.54878, 5.6268, 6.18947, 6.187, 5.90147, 5.1401, 4.79835, 4.60915, 3.81192, 3.3331, 2.5916, 2.90766, 3.67104, 3.86025, 4.79582, 5.71711, 6.04896, 6.66655, 7.32096, 7.49086, 7.56797, 8.10888, 9.3048, 9.88697
10, 9.90791, 9.4958, 9.09126, 8.43344, 8.34174, 7.67312, 7.18575, 6.60367, 6.22051, 5.73831, 5.63259, 5.05402, 4.88054, 4.79843, 4.44398, 4.51826, 4.42036, 4.51499, 4.41121, 4.51782, 4.00579, 4.2805, 4.26216, 3.77948, 4.14079, 4.33807, 4.74599, 5.07544, 5.19849, 5.63618, 5.94343, 6.67854, 7.26596, 7.55729, 7.94417, 8.17326, 8.18738, 9.03589, 9.28545, 9.29178, 9.03368, 8.75828, 8.73972, 7.63186, 7.71453, 6.46189, 6.08053, 5.9753, 5.80006, 5.69198, 5.16606, 5.40497, 5.47043, 5.41658, 5.60922, 5.69378, 6.34469, 5.96624, 5.11732, 4.69078, 4.1825, 3.89635, 3.58477, 2.59247, 2.93108, 3.5221, 3.94005, 4.81175, 5.19017, 6.08473, 6.64113, 6.56322, 7.085, 7.75122, 8.66829, 9.09971, 9.49997, 9.83581, 9.85396
10, 9.98331, 8.75119, 8.76416, 8.33176, 7.47556, 6.75164, 5.88371, 5.49926, 5.46834, 4.92393, 4.7022, 4.75214, 4.52993, 4.64015, 4.02597, 4.13583, 4.01773, 4.24309, 4.23691, 3.93041, 4.49826, 4.58445, 5.09161, 5.07214, 5.57244, 5.74426, 6.80604, 7.57816, 7.81106, 8.35841, 9.26005, 9.48814, 9.41286, 9.02033, 9.08056, 6.29797, 5.06492, 5.01236, 5.21009, 5.41145, 5.56475, 5.5018, 5.68966, 5.67287, 6.37819, 6.41424, 6.03422, 5.22411, 4.7751, 4.46484, 3.81919, 3.46974, 2.52402, 2.95301, 4.24721, 4.8182, 5.35848, 5.78286, 6.01306, 6.08952, 6.6969, 7.20641, 8.6241, 8.88398, 9.52786, 9.85508, 9.7956
10, 9.99283, 8.69829, 8.78888, 8.67674, 8.40745, 7.79484, 7.53664, 7.4345, 6.77466, 6.18528, 6.02542, 5.61238, 5.31514, 5.0714, 4.99766, 4.82239, 4.75108, 4.63502, 4.67434, 4.55934, 4.61125, 4.48905, 4.61629, 4.50497, 3.79489, 3.74038, 3.88924, 3.71479, 3.7243, 4.21959, 4.64927, 4.7889, 5.36917, 5.38643, 5.90531, 7.11202, 8.3144, 8.79557, 9.3165, 9.59801, 9.3948, 9.50456, 9.51143, 9.36736, 9.4711, 9.30829, 8.8336, 8.70313, 7.45292, 6.33868, 6.15522, 5.82042, 5.12041, 5.10448, 5.3979, 5.52799, 5.49658, 5.66773, 5.74137, 6.25796, 6.37717, 5.99792, 5.12635, 4.68751, 3.75473, 3.8179, 3.47618, 2.36958, 2.91872, 3.14299, 3.574, 3.8359, 4.03554, 4.57758, 5.25532, 5.54795, 5.98005, 6.27471, 6.09057, 6.87914, 7.21803, 8.12348, 8.80918, 9.23166, 9.70383, 9.6347
10, 9.90641, 9.57072, 9.2352, 8.61145, 8.98129, 8.66398, 7.36213, 6.92766, 6.58597, 6.51763, 6.29787, 6.06659, 5.42069, 5.1463, 4.6991, 4.78167, 4.66513, 4.67209, 4.03557, 3.88526, 4.04638, 4.04822, 3.8977, 4.19695, 4.15483, 4.61479, 5.14217, 5.69934, 6.43967, 6.85735, 7.59368, 7.74627, 7.98387, 8.33672, 9.01477, 9.57383, 9.81405, 9.79967, 9.62393, 9.22121, 9.32631, 9.24104, 8.79026, 8.11461, 7.43264, 7.62821, 6.51912, 6.08959, 5.81805, 5.2968, 5.21168, 5.53538, 5.66039, 5.52862, 5.67857, 5.58797, 5.83569, 5.93716, 6.4606, 6.58041, 6.18919, 5.26231, 4.77252, 4.23103, 3.66635, 2.7494, 2.35075, 2.80549, 3.24407, 3.59124, 3.99025, 4.75276, 5.15676, 6.11359, 6.38911, 5.84936, 7.09408, 7.5244, 8.59075, 9.22447, 9.71836, 9.5482
9.86514, 9.84726, 8.235, 8.26023, 9.33788, 9.42185, 9.19495, 7.37036, 7.05071, 5.64189, 5.33729, 5.08427, 4.84392, 4.79377, 4.61917, 4.66108, 4.33899, 4.56624, 4.20617, 3.93749, 4.10999, 4.01673, 4.84762, 4.71289, 4.97984, 5.05659, 5.59471, 5.5741, 6.17058, 6.81763, 7.43419, 7.80099, 9.29908, 9.64982, 9.9647, 9.836, 10, 9.89209, 9.98074, 9.54057, 9.484, 8.24204, 8.3282, 7.37565, 6.98225, 6.52084, 5.83811, 5.49516, 5.91064, 5.76014, 5.88863, 5.77083, 5.99507, 6.04934, 6.55105, 6.57495, 6.22708, 5.2863, 4.72066, 4.42766, 4.05971, 3.61494, 3.45199, 2.09998, 2.48113, 2.97557, 3.21056, 4.37697, 4.4707, 4.6213, 4.88142, 5.28574, 6.25173, 6.87086, 8.41222, 9.13025, 9.51211, 9.4671, 9.16602
9.99394, 10, 9.54692, 9.15268, 8.65671, 8.63646, 8.94534, 8.60191, 7.06213, 6.35069, 5.27278, 5.07138, 5.04441, 4.93267, 4.95592, 4.58062, 4.55946, 4.36985, 4.47987, 4.17867, 4.33559, 3.68938, 3.68328, 3.93405, 3.82252, 4.20527, 4.09103, 4.29296, 4.50121, 5.46404, 5.54454, 6.50383, 6.86432, 7.15336, 7.30132, 7.89772, 7.98027, 8.27133, 8.42391, 8.71512, 8.73731, 9.2317, 9.2834, 9.46342, 9.6162, 9.71694, 9.4446, 8.97461, 8.92309, 7.96042, 7.87416, 6.59906, 6.31494, 5.67036, 5.36592, 5.62204, 5.53956, 5.71069, 5.6073, 5.77687, 5.78957, 6.25349, 6.35595, 5.87285, 5.49371, 4.8535, 4.40773, 3.4494, 3.366, 3.1401, 1.84793, 2.18133, 2.60229, 3.80076, 4.2916, 6.01359, 8.43112, 8.64488, 8.9501, 8.92031, 8.11668, 6.54878, 6.88682, 7.11189, 7.74987, 8.86946, 9.51513
10, 9.99405, 9.49603, 8.37205, 7.96061, 6.6352, 6.44336, 6.06675, 5.88776, 5.2538, 5.21097, 4.97308, 4.85552, 4.13711, 4.23328, 4.09033, 4.4864, 4.24268, 4.45795, 5.07494, 5.16998, 5.73582, 6.24062, 6.63285, 7.25061, 7.57736, 7.89174, 9.07338, 9.3689, 9.2599, 9.5444, 9.22099, 9.42201, 7.95808, 8.05575, 6.5729, 5.69418, 5.46132, 5.02374, 5.32096, 5.34385, 5.79744, 5.81649, 6.47515, 6.55109, 6.1983, 5.58267, 5.21006, 4.9691, 3.95493, 2.52538, 2.83405, 3.66619, 4.13004, 4.88679, 5.58588, 6.48133, 7.13787, 9.07446, 9.60344
10, 9.92412, 9.62081, 9.00475, 8.59009, 8.92227, 8.57248, 7.072, 6.76064, 5.98717, 5.65647, 5.34708, 5.1339, 5.03069, 4.81243, 4.80057, 4.49401, 4.4274, 4.35454, 4.16934, 4.20818, 3.95478, 4.24808, 4.61654, 4.52425, 4.76189, 5.18298, 5.16057, 5.42742, 5.43094, 5.98265, 6.25132, 6.98337, 7.1112, 7.60297, 8.66998, 9.19421, 9.55512, 9.53665, 9.46927, 9.358, 9.15154, 6.85058, 6.6195, 5.98706, 5.88167, 5.62971, 5.70521, 5.55082, 5.76695, 5.67088, 5.71723, 6.24207, 6.26485, 5.93727, 4.9746, 4.62203, 4.30332, 3.50003, 3.41144, 3.1825, 2.86716, 1.95562, 2.17228, 2.45307, 2.97829, 3.15074, 3.72257, 4.66661, 5.60262, 6.71988, 7.83986, 8.44177, 8.92136, 8.79646, 6.51271, 6.68418, 6.92202, 7.45798, 7.62052, 8.41165, 9.14251, 9.46028
9.99581, 10, 9.55322, 8.93941, 8.59877, 8.86963, 8.60243, 7.60689, 7.36798, 6.93088, 6.85133, 6.35523, 6.1396, 5.44298, 5.40143, 5.05105, 4.93922, 4.68557, 4.71711, 4.18782, 4.37009, 4.18844, 4.32226, 3.85347, 4.29545, 4.17076, 4.34872, 4.88814, 4.96609, 5.57431, 5.54648, 6.10127, 6.13668, 6.35272, 6.90986, 6.97244, 7.20092, 7.40051, 8.02911, 8.47092, 8.88372, 9.29821, 9.43285, 9.50286, 9.37987, 9.46138, 9.40446, 9.29654, 8.93661, 8.80494, 6.92853, 5.8988, 5.38385, 5.49537, 5.77912, 5.67574, 5.86502, 5.61397, 5.66109, 6.17951, 6.19865, 5.79065, 5.14521, 4.40785, 4.09647, 3.1574, 2.77297, 1.91162, 2.23085, 2.51156, 2.82533, 4.00837, 4.24929, 5.22691, 5.8329, 6.1574, 6.91164, 7.99586, 8.37294, 8.78813, 8.75507, 6.46285, 6.63273, 7.32842, 8.34392, 9.06789, 9.61065
