9.636, 9.66165, 9.45687, 8.25692, 6.02311, 4.68128, 4.98711, 5.91576, 5.97318, 6.08367, 6.70359, 10, 9.96005, 8.84018, 8.23285, 7.03683, 6.57834, 4.59747, 6.13314, 7.81431, 8.10147, 8.11461, 6.48477, 5.13922, 4.05416, 2.92192, 2.35554, 2.83179, 2.78067, 3.59743, 3.65652, 4.80363, 7.97423, 9.11308
9.65094, 9.29542, 7.81795, 6.84902, 5.17775, 5.55809, 6.47819, 6.6221, 8.61645, 9.7171, 9.50121, 9.92778, 10, 9.65149, 9.68711, 8.79086, 8.2861, 7.92692, 6.34333, 6.60358, 7.01133, 8.2139, 8.65433, 6.93587, 5.42348, 3.04103, 1.7015, 3.70784, 4.35527, 4.67131, 5.25238, 8.10784, 9.47079
9.67252, 9.25507, 7.14905, 6.12824, 5.1606, 5.21471, 6.4252, 6.58425, 6.62439, 8.81231, 9.76122, 9.53681, 10, 9.47502, 9.5827, 8.75731, 7.95018, 7.95645, 6.46792, 6.44101, 7.02271, 8.29013, 8.69673, 6.9269, 2.48694, 1.88444, 4.16224, 4.61141, 5.49726, 7.49421
9.73137, 9.39259, 8.36958, 6.56575, 5.22583, 5.94888, 6.51129, 6.45957, 6.63094, 8.82807, 10, 9.99833, 9.36788, 8.44569, 7.91436, 7.93714, 7.31356, 6.8111, 8.21752, 8.52091, 6.78415, 2.697, 1.92714, 4.07838, 4.89823, 5.50915, 8.07261, 9.53191
9.69461, 9.24734, 7.54886, 6.44313, 5.14576, 6.55498, 6.76065, 6.80342, 8.81203, 9.78248, 10, 9.34737, 8.07564, 6.3232, 6.66444, 8.14329, 8.63012, 6.86352, 3.17991, 1.75352, 3.63805, 4.45235, 4.36131, 5.29221, 7.91204
9.66907, 9.31639, 7.59845, 6.547, 5.4178, 5.55827, 6.56058, 6.84446, 6.60896, 9.00796, 10, 9.98692, 9.35281, 8.10299, 5.78167, 6.04011, 6.49088, 8.42087, 8.8229, 7.21684, 5.98407, 3.20554, 1.91276, 3.62166, 4.55196, 5.49196, 7.96043, 9.46501
9.23713, 8.89478, 7.00846, 6.29278, 5.15068, 5.20217, 6.5339, 6.3692, 7.29657, 8.83277, 10, 8.83597, 7.63973, 7.02637, 8.08125, 8.56011, 6.8418, 3.09052, 1.72548, 3.45682, 4.04219, 5.23677, 7.60514, 9.04312
9.70657, 9.27018, 6.623, 5.21952, 6.69436, 6.48852, 6.79901, 6.88461, 8.80636, 9.99765, 10, 9.4235, 8.07757, 6.06663, 6.6657, 8.1302, 8.71027, 7.11483, 4.83817, 2.64313, 1.82511, 3.79096, 3.63303, 4.61052, 4.51621, 5.45567, 7.17953, 7.89885
9.31715, 8.75791, 7.37004, 7.3609, 6.5502, 5.19816, 6.53824, 6.61656, 6.78479, 8.09964, 10, 9.26193, 8.15862, 7.84121, 6.88847, 8.23263, 8.66886, 6.70723, 2.51264, 1.88683, 3.66447, 4.03552, 5.3685, 7.45218
9.53422, 8.99092, 7.60074, 7.60052, 6.85671, 5.42459, 6.65593, 6.86283, 8.07297, 9.95761, 10, 9.0224, 8.05348, 7.41481, 6.35201, 8.24885, 8.75375, 6.98153, 2.62186, 1.80752, 3.74819, 4.7801, 5.40437, 7.62388
9.64233, 9.24616, 7.51661, 6.70494, 5.32392, 5.42222, 6.52973, 7.00143, 8.24742, 9.95897, 10, 9.34295, 9.52732, 8.56533, 8.0296, 5.80225, 6.36271, 8.17166, 8.67783, 6.93562, 2.92302, 1.82227, 4.02651, 4.7631, 5.68486, 7.5669
9.31739, 9.2508, 8.44308, 6.94029, 4.94286, 6.0729, 5.76969, 5.74987, 7.5274, 10, 9.95395, 8.80294, 8.18744, 6.97794, 6.30506, 4.68899, 6.1161, 7.52931, 8.17132, 8.19849, 7.1257, 4.60241, 3.09756, 2.63821, 3.38683, 3.67723, 3.88638, 5.02636, 5.1127, 6.14299, 7.626
9.58676, 9.18634, 7.23438, 6.57506, 5.25523, 6.40532, 6.49446, 6.82809, 8.76739, 9.74625, 10, 9.22585, 8.79354, 8.01321, 6.50763, 7.93773, 8.64, 6.92396, 2.64369, 1.85746, 3.74346, 4.39704, 4.58157, 5.49373, 7.74724
9.4898, 8.92383, 7.45192, 6.75462, 5.16612, 5.28941, 6.49898, 6.95327, 8.38825, 9.53868, 10, 9.38086, 8.47734, 7.82206, 7.21851, 6.11791, 7.80868, 8.51885, 6.46393, 2.49752, 2.03456, 4.71755, 4.61646, 5.50248, 7.50233
9.42276, 8.71179, 7.58324, 6.79698, 5.05666, 6.30308, 6.37693, 6.40151, 7.6621, 9.91036, 10, 9.49854, 9.46193, 8.68202, 7.90536, 5.66918, 6.61724, 8.02929, 8.50246, 6.59315, 2.50917, 2.05794, 3.54442, 4.66485, 4.48988, 5.19589, 7.85492, 9.23525
9.35107, 8.67609, 7.47279, 6.42464, 5.01622, 5.15318, 6.45613, 6.47812, 7.63764, 9.03196, 9.03239, 9.88559, 10, 8.96746, 7.82464, 6.04844, 5.36725, 5.79614, 8.21033, 8.54749, 8.37535, 6.55552, 2.74575, 2.4325, 2.00223, 3.43009, 4.33268, 4.24101, 4.86464, 5.46691, 7.76502, 9.08243
9.25, 8.88395, 7.48781, 6.7966, 5.01033, 6.3922, 6.10817, 7.20034, 8.51235, 10, 9.37966, 8.90418, 7.70936, 7.73491, 6.94298, 5.96234, 5.17122, 6.1276, 7.71203, 8.35629, 6.54076, 2.7289, 2.18627, 3.57523, 4.10155, 4.46363, 4.44644, 5.26501, 7.61968
9.13753, 8.5854, 7.3171, 7.33513, 6.19605, 5.06016, 5.40875, 6.41663, 5.81418, 7.52148, 8.89551, 8.71685, 10, 8.96129, 8.35655, 7.58672, 7.05436, 5.99884, 5.00088, 5.45444, 8.08672, 8.42917, 8.27161, 6.7452, 4.82512, 2.62303, 2.25174, 3.43819, 4.39356, 4.29472, 4.94525, 7.73186, 8.97345
9.34046, 8.99693, 7.92365, 7.1849, 6.5691, 5.09675, 6.3144, 5.94747, 5.68615, 6.11124, 8.36916, 9.26024, 8.88859, 10, 9.55457, 8.92265, 8.23831, 7.4677, 6.92914, 6.45198, 5.21145, 6.32116, 6.93912, 8.13638, 8.5655, 6.76293, 5.36777, 2.76565, 2.39406, 3.83696, 4.37006, 4.39258, 4.93251, 7.92563, 9.17729
9.37376, 8.98216, 7.63337, 6.66013, 5.12748, 5.52849, 6.32833, 6.30577, 6.25974, 6.91904, 9.08205, 9.91908, 10, 9.31436, 8.77595, 7.74455, 7.64827, 7.10207, 6.1679, 5.38574, 5.86591, 6.57889, 8.03797, 8.44024, 8.20739, 6.96695, 5.73858, 3.07124, 2.27135, 3.83611, 4.55522, 5.09697, 7.39688
9.27993, 8.96055, 7.45684, 6.96263, 4.95256, 6.56848, 6.00082, 7.6767, 9.27191, 9.07125, 9.94471, 10, 9.56194, 8.67258, 7.94397, 7.96539, 7.58118, 6.89266, 5.95333, 5.34059, 8.48263, 8.85659, 8.69022, 6.86758, 2.62417, 2.05759, 4.08441, 4.667, 5.22942, 7.6822
9.32011, 8.77188, 7.33692, 6.72066, 4.92844, 5.58018, 6.66063, 6.32754, 6.14386, 7.06186, 10, 9.54617, 8.6643, 8.025, 8.03027, 5.60541, 5.9991, 7.98352, 8.53699, 6.92568, 4.60852, 2.42094, 1.82963, 4.11291, 4.55733, 5.13471, 7.69122, 9.05096
9.41998, 9.35187, 8.12739, 6.86986, 4.99575, 5.08944, 5.93289, 6.10436, 6.28345, 7.48489, 9.40677, 9.26159, 10, 8.8793, 8.6553, 7.618, 5.35742, 5.15784, 6.44291, 7.90646, 8.10928, 8.09162, 7.12852, 5.00881, 3.41717, 2.89305, 2.43388, 3.198, 3.78023, 4.01334, 3.94626, 4.98989, 5.54623, 7.72489
9.35155, 9.0108, 7.02499, 5.21087, 5.63207, 6.60827, 9.7633, 9.54626, 10, 9.48803, 9.67671, 9.12692, 8.00412, 7.98846, 5.77372, 5.92372, 6.05383, 7.09387, 7.09474, 8.2815, 8.78201, 7.10026, 2.63572, 1.71632, 3.60246, 4.58501, 4.4901, 5.38204, 7.64872
9.57375, 9.18361, 7.72159, 7.02126, 5.11671, 5.8743, 6.74087, 6.82878, 6.90111, 8.10622, 9.97616, 10, 9.3613, 9.61856, 8.76621, 8.04115, 7.90783, 7.27784, 7.3683, 5.95415, 5.94341, 7.38436, 8.60848, 9.12479, 7.39261, 5.76481, 2.62919, 1.84817, 5.27992, 7.72241
9.43135, 9.06874, 6.83663, 5.24523, 5.32084, 5.85801, 5.69767, 6.55848, 6.72687, 6.92576, 7.98986, 9.78283, 10, 9.27429, 8.68345, 7.89223, 7.25417, 6.35933, 7.35192, 8.58977, 8.99951, 8.816, 7.35985, 6.14234, 2.69966, 1.9204, 5.67641, 7.9518
