9.3337, 8.6161, 7.44768, 7.29056, 6.44143, 5.92455, 5.58215, 5.15466, 4.63605, 5.09933, 5.43672, 5.9097, 6.70678, 7.12478, 7.98933, 8.3055, 8.3185, 8.44392, 8.74132, 8.99092, 9.83335, 10, 9.40118, 9.04795, 8.60164, 9.03536, 9.74584, 9.19498, 8.66413, 7.60092, 6.73013, 5.33637, 3.20163, 2.1853, 2.0033, 2.59337, 4.27838, 5.99095, 6.71875, 6.84235, 7.14376, 7.97672, 8.49906, 8.82477, 9.43629, 9.47499, 9.15537, 8.68682, 8.35938, 6.56991, 5.62782, 5.17357, 5.16915, 4.96987, 4.93745, 4.77719, 5.12289, 5.46388, 5.82811, 6.40363, 7.89945, 8.53545, 9.13192
9.34955, 9.2592, 8.74811, 7.43949, 7.14203, 6.64056, 6.62262, 6.35966, 6.11797, 5.75119, 5.43901, 5.64536, 5.72955, 6.39404, 7.25442, 7.42701, 7.45694, 7.82132, 7.94089, 8.32104, 9.37087, 9.48154, 9.83564, 10, 9.24322, 8.46204, 8.66331, 9.64573, 9.15892, 8.69499, 8.23247, 7.7711, 7.24227, 5.94704, 5.06493, 4.56975, 3.81631, 2.45532, 2.2549, 2.40687, 2.99757, 4.21375, 5.91738, 6.35333, 7.19977, 8.1457, 8.6652, 9.08103, 9.55406, 9.63216, 9.22762, 8.92875, 8.51992, 5.08459, 5.2289, 4.8113, 5.04149, 5.39461, 5.77301, 6.21593, 7.21338, 7.8432, 8.04077, 8.59271, 9.20219
9.1265, 9.04322, 8.21705, 7.30054, 7.10964, 6.80707, 6.72518, 6.55675, 6.29538, 6.07935, 5.98853, 5.73311, 5.23825, 4.89235, 4.8217, 5.20373, 6.10753, 7.23629, 7.26142, 8.05025, 8.256, 8.52073, 9.26382, 9.82413, 10, 9.26773, 8.68683, 8.36664, 8.71032, 9.70182, 8.98265, 7.34799, 7.09657, 4.94214, 3.27036, 1.9711, 1.79171, 1.95053, 2.26333, 4.87448, 5.95529, 6.5336, 6.61145, 6.93301, 7.66334, 8.40802, 8.79207, 9.40614, 9.47325, 9.17633, 8.83284, 8.65762, 8.02386, 6.10592, 5.4183, 5.12079, 5.07516, 5.41944, 5.67789, 5.9734, 6.6209, 7.31441, 8.13161, 8.50562
9.02647, 8.62309, 7.25468, 7.09164, 6.61871, 6.36889, 6.14412, 6.23008, 6.0164, 5.93789, 5.69177, 4.94637, 5.19867, 6.22881, 6.97344, 7.24672, 7.35179, 8.01266, 9.13022, 9.19359, 9.46854, 9.82841, 10, 9.07322, 8.69095, 8.36628, 8.69959, 9.67383, 9.04535, 7.60633, 7.17651, 6.98849, 5.0371, 4.74357, 4.66647, 3.37735, 1.97327, 1.77303, 2.09621, 2.19493, 4.66884, 5.93001, 6.41529, 6.58631, 6.90707, 7.73945, 8.5085, 8.61467, 9.28555, 9.38868, 9.41266, 9.16237, 8.67951, 8.54519, 8.40285, 6.83513, 5.46222, 5.05419, 4.90324, 5.1397, 5.4861, 5.85431, 6.63409, 7.40831, 8.32193, 8.91912
9.01626, 8.33989, 7.0636, 6.8533, 6.59912, 6.43718, 6.22029, 5.9492, 5.75782, 5.59763, 5.41871, 4.78258, 5.28254, 6.20462, 7.06882, 7.38338, 7.34534, 8.01842, 9.32165, 9.46192, 9.78244, 10, 9.01616, 8.47377, 8.46176, 9.68736, 9.0717, 7.38703, 7.2235, 6.51443, 6.18191, 5.22829, 3.57497, 2.02227, 1.83615, 2.09229, 3.02307, 3.80431, 4.22631, 4.93937, 5.8641, 5.94365, 6.54327, 6.82593, 6.76147, 7.09013, 7.84902, 8.74863, 8.82686, 9.21348, 9.44416, 9.23264, 8.77198, 8.689, 8.4818, 6.75944, 5.25616, 5.02344, 4.86406, 4.85259, 5.04946, 5.27911, 5.69621, 5.80837, 6.21032, 6.63162, 7.91268, 8.79808
9.02474, 8.56314, 7.73302, 7.06771, 6.93073, 6.40232, 6.29012, 5.86168, 5.66144, 5.63624, 5.3733, 4.72608, 5.2922, 5.80871, 6.20104, 7.11182, 7.26903, 7.39529, 8.01691, 9.78087, 10, 9.02493, 8.45512, 8.73262, 9.69918, 9.00494, 8.04663, 7.59894, 6.39481, 4.90877, 4.61896, 4.28391, 3.64416, 2.17296, 1.94131, 2.09256, 2.40562, 2.78192, 3.78122, 4.11473, 5.90661, 6.50236, 6.76286, 6.71948, 7.04593, 7.79942, 8.57989, 8.77075, 9.19118, 9.42449, 9.27446, 9.0773, 8.71703, 8.62176, 8.0017, 6.17266, 5.11907, 4.91345, 4.73447, 4.96643, 5.31228, 5.55738, 6.53755, 7.37373, 8.29, 8.81019
8.98848, 8.57264, 8.22915, 7.28877, 6.8928, 6.33613, 6.30591, 6.0323, 5.71201, 5.65536, 5.5438, 5.35768, 4.75794, 5.46131, 5.84031, 6.2318, 6.96596, 7.22477, 7.18469, 7.97206, 8.17617, 8.43392, 8.91516, 9.1102, 9.81708, 10, 9.06117, 8.38659, 8.45345, 9.58979, 8.98108, 7.66021, 7.49636, 6.53008, 6.37378, 4.97667, 4.77699, 4.52743, 3.28055, 2.03884, 1.91071, 2.15993, 2.38994, 4.84023, 5.92374, 6.41617, 6.69066, 7.11924, 7.67613, 8.44682, 8.71055, 9.27589, 9.3905, 9.20169, 8.93382, 8.73888, 8.55637, 7.35197, 5.57078, 5.15525, 4.88656, 4.71158, 4.93802, 5.39767, 5.5602, 6.61467, 7.09926, 7.88179, 8.77626
9.07821, 8.70385, 7.94608, 7.44967, 7.06005, 7.00791, 6.49971, 6.35742, 6.1203, 5.73885, 5.64762, 5.38889, 4.87807, 5.3788, 5.83591, 6.2327, 7.09946, 7.3071, 7.26202, 8.81363, 9.01406, 9.45947, 9.71438, 10, 9.12637, 8.45731, 8.69059, 9.81429, 9.10724, 8.31468, 7.50161, 7.33498, 6.44503, 5.76658, 5.06082, 4.68042, 3.97441, 3.4175, 2.12202, 1.92493, 2.17001, 2.74163, 5.12563, 5.86454, 6.67357, 6.66348, 6.99111, 7.83741, 8.50777, 8.65927, 9.42923, 9.50692, 9.34928, 8.80593, 8.69457, 8.55863, 6.69116, 5.82716, 5.17295, 4.93881, 4.74923, 5.00456, 5.35435, 5.85066, 7.34476, 8.1523, 8.8655
9.00544, 8.54759, 8.12302, 7.46697, 6.79678, 6.43583, 6.29902, 5.93397, 5.73071, 5.67412, 5.51745, 5.36855, 4.77955, 5.27714, 6.0763, 7.0587, 7.37007, 7.33047, 8.06147, 8.27016, 9.12218, 9.36716, 9.8227, 10, 9.05177, 8.43443, 8.37413, 9.63316, 9.19222, 8.4905, 7.42291, 7.17553, 5.42152, 5.18551, 4.6185, 3.65425, 3.36406, 1.98906, 1.83477, 2.20167, 2.75212, 4.35631, 5.80131, 6.60789, 6.68563, 7.12104, 7.76681, 8.54675, 8.70147, 9.38976, 9.46848, 9.27877, 8.74102, 8.63475, 8.37383, 6.60798, 5.15809, 5.00449, 4.7494, 4.97393, 5.43552, 5.89803, 6.35938, 7.4, 8.31849, 8.83825
9.02491, 8.21436, 7.32644, 6.98346, 6.56884, 6.26466, 6.03857, 5.82134, 5.84912, 5.62669, 5.66241, 5.52544, 5.35627, 4.78353, 5.42313, 5.95583, 6.35141, 7.13827, 7.45034, 7.41048, 8.20659, 9.27541, 9.49481, 9.79635, 10, 9.12774, 8.4516, 8.55342, 9.69558, 9.15989, 7.6522, 6.9587, 6.33126, 5.74002, 5.03587, 4.47223, 3.75558, 2.0164, 2.48844, 3.6282, 6.04314, 6.54842, 6.74929, 7.18711, 7.83429, 8.50473, 9.39235, 9.50401, 9.54672, 9.38598, 8.82075, 8.71614, 7.66629, 6.18238, 5.27524, 4.97839, 4.75422, 5.0202, 5.56308, 6.14366, 6.63415, 7.30003, 8.09033, 8.81359
8.94143, 8.89999, 8.38002, 7.72891, 7.42135, 6.27352, 6.15074, 5.52533, 5.35915, 5.20449, 4.89236, 4.32969, 4.86045, 5.35418, 5.44074, 6.26465, 7.11832, 7.42904, 7.39115, 8.1159, 8.18612, 9.24137, 9.5333, 9.83269, 10, 8.67616, 8.40222, 8.71864, 9.65368, 9.12225, 7.27871, 5.57332, 3.68591, 2.46391, 1.90032, 2.048, 2.42784, 4.50329, 6.04227, 6.66301, 6.65779, 6.98271, 7.81656, 8.4801, 8.68282, 9.17302, 9.42802, 9.27693, 8.81248, 8.69302, 8.49228, 7.19073, 5.26168, 4.87515, 4.71547, 5.00081, 5.34229, 5.58772, 6.6631, 7.5736, 8.20803
9.03379, 8.54526, 7.99641, 7.24661, 6.8371, 6.3942, 6.38576, 6.1791, 5.54281, 5.27307, 4.67168, 4.06035, 4.43267, 4.90203, 5.53393, 5.69463, 6.37597, 6.98411, 7.36064, 7.42246, 8.22188, 8.36593, 9.21057, 9.79807, 10, 9.1759, 8.43858, 8.5497, 9.69014, 9.15814, 8.10993, 7.66773, 7.41258, 6.19221, 6.03494, 5.25052, 4.60965, 3.37729, 1.91606, 1.74836, 1.99893, 2.28685, 3.10281, 4.56158, 6.00557, 6.50318, 6.69944, 7.02222, 7.85468, 8.40361, 8.76286, 9.34105, 9.45174, 9.21929, 8.7542, 8.62489, 7.52545, 6.31987, 5.98962, 5.31137, 5.07308, 4.99736, 4.83834, 4.98061, 5.43007, 5.75963, 6.83823, 7.02638, 7.2582, 7.95399, 8.22701, 8.83376
9.34788, 8.67396, 7.52452, 7.31325, 6.7163, 6.47614, 6.25963, 6.26275, 5.94647, 6.05188, 6.03252, 5.7811, 6.76281, 7.10563, 8.1718, 9.23171, 9.26998, 9.90681, 10, 9.02791, 8.3503, 8.56631, 9.40443, 9.47761, 9.00075, 7.54247, 7.35089, 6.99719, 5.26193, 4.76718, 4.34826, 2.54815, 2.35607, 2.60459, 5.23935, 6.27355, 7.2861, 8.14076, 8.65788, 9.58999, 9.16578, 8.73147, 8.42545, 8.25, 5.03968, 5.15201, 4.98672, 4.75695, 4.86178, 5.45512, 5.62792, 6.97443, 8.05715, 9.15916
8.99638, 8.95061, 8.37741, 7.76958, 7.24814, 6.89132, 6.37538, 6.28745, 6.16083, 5.98088, 5.73827, 5.61385, 5.15658, 4.75246, 4.38459, 4.04346, 3.35508, 3.22891, 3.29487, 3.97548, 4.154, 4.15861, 5.41709, 5.66137, 6.38612, 6.99072, 7.24472, 7.25917, 8.16483, 8.37278, 9.07215, 9.82843, 10, 9.1822, 8.8429, 8.42413, 8.61232, 9.44373, 9.60092, 9.16176, 7.00493, 6.30257, 5.8959, 5.29115, 4.8262, 3.77645, 1.98601, 1.78661, 2.01918, 2.32438, 4.508, 5.83811, 6.52384, 6.61324, 6.93198, 7.65088, 8.41063, 8.66872, 9.15586, 9.33451, 9.09732, 8.68301, 8.4997, 6.85295, 5.62049, 5.33646, 4.96692, 4.80601, 4.99636, 5.52738, 6.72334, 7.559, 8.37269
9.06805, 9.02698, 8.58855, 7.85448, 7.23385, 7.05266, 6.40182, 6.38061, 5.94349, 5.73727, 5.64573, 5.52591, 5.27502, 4.68126, 4.34788, 4.075, 3.19907, 3.00946, 3.04712, 3.60885, 3.81874, 4.06688, 4.06336, 4.25664, 5.18417, 5.80572, 6.91288, 7.23446, 8.29695, 8.31353, 9.67924, 10, 9.29769, 8.56307, 9.12506, 9.85602, 9.06745, 7.84301, 7.34528, 6.55, 5.80146, 4.01164, 2.88739, 1.93149, 2.11322, 5.16261, 5.79752, 6.4882, 6.57866, 6.89998, 7.81669, 8.36293, 8.73271, 9.25748, 9.36136, 9.08757, 8.69439, 8.49278, 8.04819, 6.22252, 5.24124, 5.07859, 4.86923, 4.96397, 5.63691, 6.57284, 6.93336, 7.87495, 8.23505
9.12881, 8.51879, 7.14666, 6.87621, 6.42767, 6.03046, 5.82105, 5.68896, 5.55635, 5.34699, 4.84926, 4.53268, 4.17671, 3.42519, 3.08704, 2.83983, 2.88026, 3.70373, 4.5129, 5.19491, 5.75032, 6.85185, 7.01503, 6.98814, 8.03934, 9.70766, 10, 9.11615, 8.53902, 8.69877, 9.77936, 9.0886, 8.04622, 7.46822, 5.14705, 4.49952, 2.78523, 1.7861, 1.72144, 2.64374, 3.08154, 3.93408, 5.69946, 6.38998, 6.48277, 6.80379, 7.60848, 8.37182, 8.714, 9.05466, 9.2655, 9.09891, 8.58671, 8.41625, 8.03899, 7.06769, 5.7378, 5.24581, 5.08118, 4.96152, 5.15923, 5.58073, 6.15033, 6.85329, 7.77536, 8.3193, 8.92645
