9.29447, 9.16341, 7.98694, 5.78723, 4.08068, 3.14313, 2.25569, 2.6916, 4.34976, 4.85183, 7.68909, 8.41239, 8.45436, 7.85342, 4.41791, 2.93007, 2.01739, 2.05816, 2.74644, 5.98256, 7.19955, 7.92888, 8.53336, 8.58323, 5.64177, 5.42001, 4.08974, 4.51974, 4.82479, 4.63698, 4.94586, 5.00514, 6.10451, 7.53229, 8.08026, 8.52903, 8.99807, 9.4389, 9.90542, 9.70654, 9.6415, 9.82493, 9.597, 10, 9.25673, 8.89041, 8.63354, 7.9748, 5.49985, 4.21737, 3.86872, 6.23108, 6.98841, 8.24025, 9.0124
8.8616, 8.70426, 7.526, 5.85277, 4.38887, 2.81974, 2.20677, 2.47412, 3.47035, 5.0422, 5.32186, 6.6666, 7.34767, 7.97024, 8.02402, 7.50992, 3.76597, 3.0274, 2.0454, 2.04943, 2.60605, 5.57702, 6.79878, 7.75031, 8.15914, 8.16362, 5.05458, 3.82389, 4.35405, 4.0825, 4.6253, 4.7133, 5.25714, 6.49324, 7.98248, 10, 9.96764, 9.57357, 9.34875, 9.17763, 9.54014, 9.56741, 8.63714, 8.04656, 6.95809, 6.65012, 6.62143, 5.85237, 5.51529, 5.53437, 5.26535, 4.61925, 3.97649, 3.50412, 7.8607, 8.58743
8.59322, 8.18692, 7.77877, 7.28148, 5.58393, 5.37556, 4.98797, 3.50911, 2.98288, 5.67094, 6.30941, 7.31241, 8.02202, 8.20174, 7.98701, 5.79394, 5.45679, 3.84653, 3.71265, 4.37918, 4.32805, 4.05268, 4.61575, 4.81111, 5.30748, 5.43518, 5.79732, 6.50321, 7.28117, 7.57981, 7.69279, 8.06619, 8.23288, 8.64874, 9.12306, 10, 9.99558, 9.75349, 9.37252, 9.37419, 8.96116, 8.63871, 8.42409, 7.99298, 7.56572, 7.33806, 6.83213, 6.69228, 6.32397, 6.02375, 4.86847, 3.99049, 3.44864, 3.3844, 5.99624, 6.74773, 8.47978, 8.72307, 8.95157, 8.76359, 8.07813, 6.93831, 6.23327, 5.53404, 5.22615, 4.06194, 2.8445, 2.12354, 1.96627, 2.1346, 4.50893, 7.80783, 8.41177
8.54394, 8.25908, 7.96138, 6.91016, 5.67692, 5.47001, 4.80594, 4.10134, 2.99606, 2.97583, 3.27375, 3.7461, 4.23226, 5.02782, 5.39026, 7.18443, 8.01619, 8.15139, 7.98593, 7.08572, 6.58743, 5.10525, 3.73925, 3.66, 4.31083, 4.38983, 3.97279, 4.54469, 4.93719, 5.38931, 6.82713, 7.57941, 7.89919, 8.06618, 10, 9.96203, 9.50035, 8.58181, 8.22833, 7.37779, 6.92508, 6.53668, 6.3027, 5.69641, 5.68824, 5.01189, 3.28641, 3.46288, 4.27206, 5.38525, 8.59454, 8.94309, 8.68222, 8.11193, 7.09185, 5.86152, 3.32979, 2.76302, 2.16165, 2.00705, 2.57865, 3.2722, 3.52152, 4.65256, 5.72619, 6.16027, 7.80631, 8.31462
8.60455, 8.15591, 7.63332, 6.29478, 5.64813, 4.6232, 4.34982, 3.4568, 3.07424, 3.25316, 3.70644, 3.7248, 5.13684, 7.26111, 8.02422, 8.23324, 8.13968, 7.54365, 6.10159, 5.24066, 4.35598, 4.0509, 3.6805, 3.60431, 4.11144, 4.3748, 4.3268, 4.04336, 4.38002, 4.71039, 5.37429, 6.83897, 8.35513, 8.78331, 9.64519, 9.54832, 9.71816, 9.62857, 9.89335, 9.80772, 10, 9.84843, 9.60538, 8.9844, 8.46809, 6.37306, 6.05481, 5.46587, 5.34643, 4.83102, 3.80071, 3.29808, 3.45263, 4.80288, 4.78049, 5.95629, 8.61454, 8.94028, 8.83372, 7.92004, 7.20006, 6.30691, 4.13984, 2.85625, 2.29775, 2.0252, 2.20195, 4.43656, 5.78451, 6.96082, 7.70907, 8.53926
8.59148, 8.31385, 7.85295, 6.39204, 5.22521, 4.55325, 3.78315, 3.04851, 2.82534, 5.54687, 7.13253, 7.97962, 8.16915, 7.97238, 6.13495, 5.32656, 3.64565, 4.33293, 4.40037, 4.08208, 4.42826, 4.50179, 4.78457, 5.61631, 6.34041, 7.60429, 9.2069, 9.46504, 9.97537, 10, 9.661, 8.90647, 8.96763, 8.72988, 8.5275, 7.34662, 7.23602, 6.79755, 6.55971, 5.91308, 5.87777, 5.55677, 5.49736, 4.7997, 3.74145, 3.27033, 3.3137, 5.04348, 8.57045, 8.90904, 8.68933, 7.89086, 6.26282, 4.27972, 2.63106, 2.26651, 1.99493, 2.33421, 4.60555, 5.51386, 6.78318, 7.82612, 8.34801
8.61786, 8.17029, 7.156, 6.52194, 3.59842, 2.92886, 2.8413, 3.27843, 3.95064, 5.71269, 7.11689, 8.05496, 8.24861, 8.0534, 5.64984, 5.43217, 3.79307, 3.69423, 4.22241, 4.41989, 4.18676, 4.13416, 4.25296, 4.52258, 5.09012, 5.6899, 5.81647, 7.35494, 8.65472, 8.83216, 9.9966, 10, 9.74203, 9.98513, 9.87426, 9.43779, 9.51264, 9.23136, 9.06352, 8.4967, 8.09953, 6.8942, 6.47365, 5.68849, 5.54346, 5.25834, 4.86713, 4.61829, 4.22572, 3.98928, 4.03819, 3.807, 3.46479, 3.46647, 4.42008, 4.72058, 5.47955, 5.9235, 7.39415, 8.55443, 8.98723, 8.6977, 8.12216, 7.63982, 6.18421, 4.73607, 2.89507, 2.32641, 2.08727, 2.4911, 4.17102, 4.61922, 5.7295, 6.36323, 7.69686, 8.54877
8.44053, 8.42592, 8.08981, 7.75636, 5.77647, 5.56841, 3.64998, 2.73009, 2.64904, 3.02899, 3.94973, 5.5122, 7.15726, 7.89909, 8.09863, 7.92278, 7.40931, 7.14803, 6.3325, 6.07921, 4.88043, 3.57837, 4.18024, 4.09333, 4.31383, 4.0982, 4.49678, 5.11432, 5.24096, 6.16731, 7.72401, 9.95223, 10, 9.76431, 9.80354, 9.42704, 8.84086, 8.12102, 7.81033, 6.99726, 6.75469, 6.40686, 6.36529, 5.85874, 5.4114, 5.36301, 4.73377, 3.2697, 3.38848, 4.4141, 4.7165, 5.23451, 5.6766, 7.21673, 8.45852, 8.86727, 8.79914, 7.8767, 6.21779, 4.12087, 2.76471, 2.27282, 2.03682, 2.28538, 3.7779, 5.42269, 5.69025, 5.88948, 6.90424, 7.47909
8.4642, 8.12878, 7.79227, 6.40939, 5.99237, 4.76906, 3.12106, 2.79454, 2.71373, 5.26364, 7.1197, 7.87328, 8.07987, 7.924, 5.82524, 5.60463, 4.85168, 4.67702, 4.27484, 3.70566, 4.09399, 4.36306, 4.44517, 4.25766, 4.49772, 4.94857, 5.5718, 6.10315, 7.22949, 8.66191, 8.7253, 9.78862, 10, 9.98219, 9.37286, 8.93525, 8.46965, 8.026, 7.72208, 7.14605, 6.90939, 6.6571, 6.28598, 5.82932, 5.07771, 4.22657, 3.37124, 3.5132, 5.0919, 5.4742, 7.17133, 8.43301, 8.89073, 8.63926, 8.06038, 7.14244, 6.0412, 4.00302, 2.66662, 2.29517, 2.06112, 2.40985, 4.47387, 6.18539, 6.45437, 7.51701, 8.38944
8.4678, 8.00379, 5.58887, 3.62475, 3.22178, 2.99229, 5.35326, 7.13756, 7.89529, 8.10529, 7.88895, 5.16253, 4.9742, 3.60552, 4.15724, 4.4445, 4.491, 4.4396, 4.27185, 4.5835, 4.50185, 4.62529, 4.68637, 5.02745, 5.01641, 5.61727, 6.40988, 7.04737, 7.50198, 8.49672, 8.86759, 9.79013, 10, 9.70629, 9.78682, 8.71795, 8.47437, 8.27068, 8.05594, 7.41958, 6.83919, 6.78838, 6.43823, 6.04267, 5.77714, 5.51944, 5.52913, 4.85829, 4.02079, 3.61151, 3.41459, 3.41161, 4.73882, 8.43313, 8.82434, 8.69389, 8.00076, 7.3377, 6.21928, 3.91774, 2.68803, 2.31838, 2.09302, 2.36613, 2.81841, 4.63514, 5.88772, 6.33758, 7.31412, 8.3907
