10, 9.33154, 8.02271, 7.18475, 5.25835, 4.79759, 4.46108, 4.4044, 4.72456, 7.17983, 7.44894, 8.07776, 8.86506, 8.88794, 8.30672, 8.92091, 8.63199, 7.93086, 7.04685, 5.91465, 5.04151, 4.81726, 4.26396, 4.49475, 4.22624, 4.21896, 5.30795, 5.53782, 5.39661, 4.25066, 4.65635, 5.13235, 5.65071, 6.59083, 7.49259, 7.96278, 9.09302, 9.87942
9.97366, 10, 9.18361, 6.72798, 6.0573, 4.8971, 4.72497, 3.98132, 4.587, 5.43652, 5.84686, 7.53192, 7.93667, 8.59122, 8.76207, 8.64276, 8.28195, 7.73586, 6.78366, 5.89839, 6.05935, 5.90669, 4.82602, 4.57219, 4.75314, 4.72807, 4.49068, 4.63989, 5.63106, 5.77318, 5.7685, 5.64439, 4.20917, 4.78578, 5.02085, 5.6168, 6.32131, 6.54707, 6.90862, 7.49607, 7.72333, 9.25255
10, 8.97171, 7.92666, 7.31948, 6.76597, 6.04953, 5.51006, 4.80483, 4.55903, 4.89529, 5.39847, 5.52349, 5.10224, 3.97213, 6.54697, 7.2919, 9.03511, 9.26429, 8.87446, 9.42785, 9.469, 8.08606, 7.07199, 6.88265, 6.5897, 6.34033, 6.11412, 5.00839, 5.88885, 6.03636, 5.68306, 5.92482, 6.21372, 6.77637, 7.60224, 9.39243, 9.93637, 9.79132
10, 9.41014, 8.09433, 7.74177, 6.96833, 5.83376, 5.02373, 4.6862, 7.51374, 7.91449, 8.52487, 8.65691, 8.4762, 6.38559, 5.85624, 6.02377, 5.86602, 5.41186, 5.24708, 4.82372, 4.56176, 4.81511, 4.6792, 5.48473, 5.78894, 5.76755, 5.45733, 4.45303, 4.23248, 4.58741, 5.28603, 5.75102, 5.98082, 6.33869, 6.56364, 6.92083, 7.26305, 7.96487, 8.19493, 8.89504, 9.85271
10, 9.41447, 8.21041, 7.74841, 7.19435, 6.20273, 5.26296, 4.85908, 4.69158, 7.56593, 7.96041, 8.5903, 8.79059, 8.59909, 7.80571, 6.54994, 5.86092, 6.03213, 5.67668, 4.9854, 4.91137, 4.66861, 4.88488, 4.59527, 4.73187, 5.67347, 5.94278, 5.87999, 5.46413, 4.7325, 4.69955, 4.30536, 4.5448, 5.0197, 5.47789, 5.71316, 6.30384, 7.00685, 7.47122, 8.05865, 8.29252, 9.11278, 9.96564
10, 9.41333, 7.78624, 7.63307, 6.6401, 5.99019, 4.95299, 4.70754, 5.62357, 7.5888, 8.02752, 8.61828, 8.46942, 8.70386, 8.7736, 8.21822, 8.63452, 7.6135, 7.38011, 6.37931, 5.81465, 5.33589, 4.968, 4.93112, 4.68849, 4.91951, 4.74293, 5.71073, 5.98926, 5.89899, 5.54809, 4.76536, 4.64137, 4.29727, 4.54291, 5.4805, 6.05974, 6.29299, 6.65606, 6.88168, 7.12515, 7.58492, 8.05472, 8.29369, 8.52451, 9.22962, 9.96569
10, 9.09189, 6.68054, 6.19296, 5.25193, 4.77169, 4.3255, 4.10321, 5.64303, 7.51887, 7.87252, 8.68593, 8.78721, 8.61928, 8.80278, 8.67038, 7.62846, 7.1732, 5.98985, 5.8053, 6.02169, 5.73101, 5.33257, 4.70001, 4.92843, 4.7474, 5.82875, 6.10345, 6.00049, 5.71266, 4.82129, 4.75442, 4.40494, 4.6449, 5.23857, 6.88547, 7.59029, 7.81744, 8.53029, 9.84829
10, 9.52767, 8.84084, 7.87885, 7.21849, 6.15066, 5.24103, 4.67296, 7.65509, 8.04794, 8.67125, 8.81833, 8.50826, 8.71115, 8.67853, 8.18834, 7.63894, 6.96886, 5.83584, 5.99514, 5.69024, 5.06581, 4.78935, 4.96602, 4.66985, 6.03281, 6.09769, 5.96576, 5.5552, 4.73567, 4.57906, 4.49222, 4.37638, 4.7448, 5.68132, 6.84868, 8.01729, 8.25085, 8.48682, 9.19392, 9.81487
10, 9.31345, 8.11956, 7.78084, 4.96228, 4.84659, 4.62068, 7.6229, 8.184, 8.63501, 8.80005, 8.63104, 8.81256, 8.67347, 7.6234, 6.65647, 5.77942, 5.95036, 5.6176, 4.89127, 4.91517, 4.79933, 6.01834, 6.11299, 6.03936, 5.74984, 4.52581, 4.67967, 4.54115, 4.27245, 4.64088, 6.04697, 6.85996, 7.56345, 8.26727, 8.50317, 9.21067, 9.83154
10, 9.42431, 9.01489, 6.05163, 5.23104, 4.76755, 4.37851, 4.72414, 5.35468, 5.6851, 6.15225, 6.48463, 6.66142, 7.55514, 8.07866, 8.72438, 8.81274, 8.63992, 8.81624, 8.51025, 7.59028, 7.02978, 5.71928, 4.7917, 4.98211, 4.74223, 4.87798, 5.95864, 6.12036, 6.0654, 5.82938, 4.82333, 4.87108, 4.42425, 4.78686, 5.72545, 6.78032, 7.48499, 7.71509, 8.30415, 9.1257
10, 9.2191, 6.03367, 5.53339, 4.68392, 4.59868, 5.51199, 7.62712, 7.98554, 8.73541, 8.83005, 8.65948, 8.8393, 8.39272, 8.70279, 8.68428, 7.64185, 7.08473, 5.93553, 6.12985, 5.86352, 5.56448, 5.59558, 4.70182, 4.86147, 4.62538, 5.84993, 6.0227, 5.94878, 5.79531, 5.17205, 4.57042, 4.69668, 4.39048, 4.75486, 5.69393, 6.86532, 7.68817, 7.91916, 8.50838, 8.74302, 9.09587, 9.83385
10, 9.44741, 8.75346, 7.93979, 7.15419, 6.16275, 5.01799, 4.72555, 4.3114, 4.80306, 5.96951, 6.733, 7.87731, 8.71613, 8.92755, 8.79532, 8.66351, 7.86006, 7.50435, 6.85871, 5.98734, 6.19673, 5.92007, 5.35608, 5.48622, 5.35109, 4.77318, 4.95225, 4.62739, 4.90536, 5.88245, 6.05754, 5.8559, 5.9843, 5.82264, 4.60205, 4.79053, 4.50938, 4.31567, 4.68774, 5.40016, 5.62699, 5.869, 6.58162, 7.65016, 7.89496, 8.72771, 9.93859
10, 9.43501, 8.86216, 7.74162, 7.07643, 6.0869, 4.83916, 4.66315, 4.16883, 3.92929, 4.73349, 5.86456, 6.36346, 7.53881, 8.03656, 8.53967, 7.79291, 7.64797, 7.34831, 7.10197, 7.42391, 8.17702, 8.71174, 8.58496, 7.80125, 7.03196, 6.20675, 6.3446, 6.08139, 5.36628, 5.09672, 4.6221, 4.72806, 4.66223, 5.62116, 5.90338, 5.78772, 5.66222, 4.8898, 4.77497, 4.19369, 4.55456, 5.37371, 5.60039, 6.42313, 6.89574, 7.94656, 8.42348, 8.64979, 8.88727, 9.84161
10, 9.09882, 8.0494, 7.56755, 7.1444, 6.78633, 5.74806, 5.16063, 4.82339, 5.1963, 5.19696, 5.55548, 5.61319, 5.24468, 4.01134, 6.21302, 7.45905, 8.99739, 9.46799, 9.51511, 8.65181, 7.70816, 7.14552, 6.95661, 6.60868, 6.41385, 5.7926, 3.85685, 4.1704, 5.1112, 5.90606, 6.09142, 5.80606, 6.04868, 6.46443, 6.64761, 7.28717, 7.85978, 9.39971, 9.94266, 9.79662
10, 9.32737, 8.64375, 7.86983, 7.31702, 6.32291, 4.87963, 4.7078, 4.61816, 5.70176, 6.11164, 7.14864, 7.91061, 8.5019, 8.72789, 8.6553, 8.52677, 7.74031, 7.06974, 6.18195, 6.27437, 5.8661, 4.89384, 5.105, 5.04594, 4.63127, 4.456, 5.76675, 5.8035, 5.70858, 5.37338, 5.31326, 4.09076, 4.45481, 6.89835, 7.5991, 7.82998, 8.30387, 8.53083, 8.76683, 9.23093, 9.83224
10, 9.42797, 8.74829, 7.86298, 6.81004, 5.96602, 4.87006, 4.67686, 5.24165, 5.56557, 5.52545, 5.92716, 6.24329, 7.51323, 8.06639, 8.34267, 7.44231, 7.33209, 7.4907, 8.35696, 8.90802, 8.76058, 7.73488, 6.44234, 5.88089, 5.65493, 5.09184, 4.77383, 4.93939, 4.46111, 5.56398, 5.85185, 5.71771, 5.92011, 5.73053, 4.35785, 4.71585, 6.7953, 7.48966, 7.60415, 7.96114, 8.18518, 8.65605, 9.82912
10, 9.42943, 6.9239, 6.07448, 4.87971, 4.68586, 4.11492, 5.83151, 7.62683, 8.20528, 8.59336, 8.8201, 8.74487, 8.48814, 7.50618, 6.78429, 6.17022, 6.31019, 6.08207, 5.74055, 5.69283, 5.543, 4.69879, 4.75496, 4.45835, 5.72573, 5.87999, 5.70273, 5.84602, 5.72394, 4.62483, 4.3643, 4.72256, 7.03025, 8.18908, 9.11176, 9.83739
10, 9.42451, 8.96835, 7.96166, 7.29745, 5.94533, 5.04242, 4.60955, 4.31083, 5.00603, 5.56014, 5.51753, 5.91024, 6.24267, 7.54047, 8.00897, 8.73033, 8.55607, 8.90726, 8.23602, 8.74794, 7.63896, 7.40763, 6.82389, 6.07036, 5.87929, 5.81959, 5.48386, 4.78572, 4.73913, 4.50336, 5.80077, 5.93031, 5.8145, 5.14477, 4.20695, 4.56686, 7.00908, 8.06132, 8.40661, 9.22339, 9.82824
10, 9.52199, 8.63544, 7.94147, 7.27599, 5.921, 5.0169, 4.64982, 4.64474, 4.27107, 5.01558, 5.57171, 5.67502, 7.5668, 7.99022, 8.68764, 7.60091, 7.58097, 7.92792, 8.46526, 8.9568, 8.70119, 8.79452, 8.43659, 6.75305, 6.21449, 5.7736, 5.43146, 5.37938, 4.68891, 4.79149, 4.6539, 5.49697, 5.86521, 5.90681, 5.72992, 4.30183, 4.66079, 6.52776, 7.33953, 7.69176, 8.16263, 9.209, 9.81384
10, 9.31675, 8.74648, 8.16101, 7.38133, 6.74639, 4.90314, 4.76177, 4.78523, 5.29441, 5.9498, 6.20127, 7.37337, 8.07269, 8.72446, 8.579, 8.82909, 8.92503, 8.83929, 8.59001, 6.78781, 5.98244, 5.37563, 5.44041, 4.95846, 4.64385, 4.69211, 4.56349, 5.56894, 5.87269, 5.91003, 5.72951, 4.87719, 4.91381, 4.60144, 4.72533, 4.40735, 4.76665, 6.40369, 7.56839, 7.68714, 8.15918, 9.0905, 9.94813
10, 9.52148, 8.63421, 8.05122, 7.38418, 6.01898, 5.10553, 4.7283, 4.7009, 4.14393, 4.04391, 3.74713, 4.34666, 4.89187, 5.57693, 5.60185, 7.38138, 8.04943, 8.83156, 8.91768, 8.38883, 8.80755, 7.68027, 6.68065, 6.06042, 5.29455, 5.4262, 4.99011, 4.58542, 4.68398, 4.53108, 5.38954, 5.91487, 5.8444, 5.64987, 4.41509, 4.77385, 7.33973, 8.2787, 8.50737, 9.32712, 9.93875
10, 9.5225, 8.75054, 7.7585, 6.81709, 6.23033, 5.20706, 4.81955, 4.80022, 4.58511, 4.69717, 5.25857, 5.20445, 5.5317, 5.73679, 7.32045, 8.17102, 8.69533, 8.89745, 8.49584, 8.79013, 8.76705, 7.86147, 6.72899, 5.90174, 5.21183, 5.30101, 4.60045, 4.76668, 4.66503, 5.66832, 5.97062, 5.90678, 5.81479, 4.78342, 4.42682, 4.66867, 6.76608, 7.81024, 7.92856, 8.39535, 9.09364, 9.6978
10, 9.42768, 8.74381, 7.96779, 7.30416, 6.06031, 4.87033, 4.70208, 4.2537, 5.09357, 5.1925, 5.88501, 5.87156, 7.49215, 8.05515, 8.61643, 8.94435, 8.77825, 7.76336, 7.21322, 6.12224, 6.27869, 6.0678, 5.31994, 4.76168, 4.76791, 4.72387, 5.72604, 6.02678, 5.89077, 5.69688, 4.76196, 4.33606, 4.4275, 4.79066, 6.18941, 8.63322, 9.21716, 9.8254
10, 9.34519, 8.66302, 8.19131, 4.91681, 4.74826, 4.31084, 5.10421, 5.19957, 5.88678, 5.87045, 7.47878, 8.24321, 8.77411, 8.93393, 8.50096, 8.8983, 8.85947, 7.82295, 6.79098, 6.01136, 5.2594, 5.36056, 4.57261, 4.69634, 4.66823, 6.02282, 5.78187, 5.93664, 5.76438, 5.14415, 4.34059, 4.82229, 7.84185, 8.54262, 9.24178
10, 9.82538, 8.56441, 7.66765, 7.06829, 5.93327, 5.62646, 4.97806, 4.49432, 4.72918, 5.29401, 5.43155, 5.07203, 4.18512, 3.86853, 6.41541, 7.13021, 8.68221, 8.89413, 8.62782, 9.15333, 9.18437, 8.04635, 6.54312, 6.19217, 5.16803, 4.02662, 3.73644, 4.06584, 5.53506, 5.61931, 5.16597, 5.38502, 6.85033, 7.72187, 8.08826, 8.36444, 9.01287, 9.31379, 9.46121
10, 9.30744, 8.7257, 8.15728, 7.47726, 6.14263, 5.02672, 4.9027, 4.73023, 5.17065, 5.49838, 5.83642, 6.2886, 7.65894, 8.26462, 8.915, 8.03512, 7.93478, 8.13037, 8.40361, 8.91452, 8.75864, 7.83364, 7.26769, 5.99504, 5.71144, 5.36498, 5.47336, 5.02538, 4.71943, 4.88559, 4.7931, 5.95615, 6.22231, 5.98296, 6.1294, 6.00841, 4.95682, 4.58216, 4.95337, 6.73036, 7.20194, 7.91643, 8.28074, 8.75669, 9.95951
10, 9.28316, 8.49513, 8.12375, 7.36632, 6.1395, 5.10732, 4.85804, 4.41378, 5.77995, 6.36822, 6.36948, 7.7606, 8.17809, 8.77964, 7.74423, 7.80738, 7.6731, 7.88019, 8.12877, 8.6711, 7.76661, 7.19269, 6.14269, 5.78507, 5.72729, 5.23276, 4.74425, 5.02635, 4.68002, 6.09086, 6.16373, 5.89531, 6.03147, 5.80258, 4.87477, 4.76512, 4.49149, 4.8587, 7.10038, 8.30002, 9.35231, 9.96153
9.96387, 10, 9.39777, 6.13159, 4.99161, 4.88245, 4.94906, 4.95628, 5.79631, 6.21198, 6.28603, 7.67323, 8.09044, 8.84761, 8.9537, 8.81198, 8.9947, 8.85453, 7.79541, 7.23233, 6.08133, 6.2383, 5.70938, 5.16102, 4.65475, 4.89884, 4.92644, 4.67475, 4.71089, 6.26993, 6.03069, 5.84089, 5.44816, 4.86172, 4.90266, 4.635, 4.99739, 6.17696, 7.23346, 7.82403, 8.5493
10, 9.92427, 9.42552, 8.7513, 8.17846, 7.4242, 6.10697, 5.20025, 4.83347, 4.76338, 5.26553, 5.59322, 5.60565, 5.93824, 6.31557, 7.4859, 8.12641, 8.85268, 8.10434, 8.01488, 7.59185, 7.96976, 8.23444, 8.76602, 8.3944, 7.82873, 7.14586, 6.41101, 6.26414, 5.81826, 4.76277, 5.0552, 4.69429, 4.73943, 6.13758, 6.25111, 5.98749, 5.85405, 5.6868, 4.99495, 4.64504, 5.01743, 6.54792, 8.56146, 9.03222
10, 9.93478, 9.43815, 8.64627, 8.07813, 7.21345, 6.16994, 5.13688, 4.78369, 5.03846, 5.66433, 5.61504, 6.25857, 6.51788, 7.2388, 8.13292, 8.39231, 7.87571, 7.45362, 7.64241, 8.63361, 9.09161, 8.84687, 7.80036, 6.9394, 6.21711, 6.37312, 5.83434, 5.33948, 4.97197, 4.75331, 4.98212, 4.54223, 4.68734, 4.57938, 6.1332, 6.18546, 5.83496, 5.94193, 5.80922, 5.56391, 4.95509, 4.62159, 4.99176, 6.8891, 8.20317, 9.38663
10, 9.18589, 7.95676, 7.39369, 6.22549, 5.17675, 4.89292, 4.6013, 5.21692, 5.61445, 5.64243, 6.13227, 6.20586, 7.81107, 8.14138, 8.84866, 9.01747, 8.96067, 7.79327, 7.23128, 6.11854, 6.27503, 5.77393, 5.62678, 5.29222, 4.87089, 4.79169, 4.51669, 6.23753, 5.79271, 5.96083, 5.8938, 4.86931, 4.60133, 4.96702, 5.44946, 7.57181, 8.17565, 8.88774, 9.96995
10, 9.22383, 6.27666, 5.35133, 4.76934, 4.75446, 5.74111, 5.93372, 7.46928, 7.98254, 8.82161, 8.08411, 7.87982, 7.55619, 7.94544, 8.20329, 8.74318, 7.83837, 7.48794, 6.76795, 5.84077, 5.54284, 5.14124, 4.7501, 4.68695, 4.40272, 4.6024, 4.43067, 5.22574, 6.15146, 5.80229, 5.93696, 5.78747, 5.10761, 4.54089, 4.91487, 6.89812, 7.82929, 8.06348, 8.30154, 8.65385, 9.12078, 9.85145
10, 9.08997, 6.1709, 5.78547, 5.34284, 5.16496, 4.99337, 4.7799, 4.87561, 4.25507, 5.8432, 6.03364, 7.08734, 8.23216, 8.90417, 9.07363, 8.7932, 9.13756, 9.01221, 8.02373, 7.56498, 7.04232, 6.55259, 6.18851, 5.34715, 5.34944, 4.80846, 4.87662, 4.59391, 3.80809, 4.12956, 5.07557, 5.24005, 5.74278, 6.01131, 5.96724, 4.75255, 5.18895, 5.92215, 6.28346, 8.73402, 9.0982, 9.84923
10, 9.08249, 5.39966, 5.03142, 5.33165, 5.27832, 5.54251, 5.59616, 5.39687, 4.28873, 3.84131, 2.76888, 2.47979, 2.90629, 3.61611, 4.16967, 3.87411, 4.31146, 4.73015, 5.0314, 5.37272, 5.64674, 5.85416, 7.08813, 7.55547, 8.74559, 9.10591, 9.19023, 7.69178, 6.5723, 6.27048, 5.39355, 4.95956, 4.64014, 3.35127, 3.92529, 5.41446, 5.63548, 5.90562, 5.99916, 5.71838, 5.98042, 7.56605, 8.26547, 8.65655, 9.86175
10, 9.12162, 6.02721, 5.52553, 6.02152, 6.23563, 6.49981, 6.40457, 6.05214, 5.57371, 5.49627, 4.98661, 4.98656, 5.59248, 5.56018, 7.52324, 8.79257, 9.49278, 9.68524, 8.93743, 8.20375, 7.28094, 7.1676, 5.90666, 4.15462, 3.60159, 3.48668, 4.88383, 6.08156, 6.20658, 5.78742, 6.06193, 7.6009, 8.28844, 8.71294, 9.75931
10, 9.82228, 9.05458, 8.16921, 6.94256, 6.55174, 5.53079, 5.22942, 4.5519, 4.2549, 5.25575, 5.36141, 4.91656, 3.89674, 4.46986, 5.75073, 6.02955, 6.13516, 6.9082, 7.66455, 8.30162, 9.30516, 9.31856, 8.15783, 7.22023, 6.5772, 5.76456, 4.03458, 4.01048, 4.48867, 4.99138, 5.31862, 5.41748, 5.03329, 5.22646, 5.78134, 6.3411, 6.50872, 6.875, 7.58653, 8.07345, 8.37959, 9.39503
10, 9.84799, 8.91154, 7.76488, 6.7842, 6.53813, 6.58583, 6.95244, 7.65196, 7.553, 6.42762, 6.41361, 5.63138, 5.79268, 5.6084, 5.81094, 5.87173, 6.70571, 8.85926, 9.77485, 9.94453, 9.20952, 8.26166, 8.004, 6.60385, 5.62569, 5.65155, 4.27763, 4.77513, 4.63739, 5.41012, 5.51108, 6.43927, 6.43193, 6.16031, 6.31823, 8.5196, 9.90286
9.94118, 8.53035, 6.84642, 6.45509, 6.3381, 7.24331, 7.15227, 6.86447, 7.4969, 7.56047, 7.21011, 7.09942, 6.27763, 6.34081, 5.34899, 5.70659, 5.88977, 6.57757, 8.00535, 8.63493, 9.26927, 9.81784, 9.76094, 9.1967, 8.38656, 8.13206, 6.84921, 6.02194, 5.67517, 4.84732, 4.26842, 5.99305, 6.24226, 8.06623, 8.63743, 10
10, 8.57048, 7.50563, 7.2334, 6.17396, 5.66191, 5.61047, 6.45717, 6.32036, 6.74511, 7.02295, 6.95279, 6.14905, 6.36109, 5.52747, 5.81827, 5.52034, 6.39174, 8.26855, 8.99651, 8.84434, 9.51303, 8.9808, 8.00947, 6.65511, 5.71237, 4.77398, 4.50371, 4.30184, 4.87451, 5.62108, 5.75755, 5.84023, 6.27014, 6.74582, 7.4517, 7.70443, 8.49022, 8.85472, 9.18985, 9.9652
10, 8.72594, 5.98763, 5.39814, 5.46092, 5.27089, 5.51241, 6.94516, 7.1725, 6.94912, 6.31411, 6.73378, 6.91263, 6.79421, 6.08178, 6.2716, 5.9631, 6.20223, 6.05799, 6.69296, 7.3258, 6.18637, 5.92255, 6.19816, 6.47283, 6.21113, 7.16069, 7.87292, 8.56038, 8.9475, 9.5959, 9.18258, 8.69765, 8.13188, 6.72505, 6.66728, 5.5771, 4.91586, 4.82278, 4.35292, 4.45158, 5.32887, 5.43576, 5.20896, 5.47513, 6.1732, 6.82561, 7.18103, 8.34155, 8.54565, 8.98092, 9.3966, 9.95366
10, 9.78934, 8.91555, 6.87945, 6.49066, 5.81441, 5.38116, 5.48156, 5.27704, 5.71706, 5.89186, 6.39267, 6.81956, 7.14141, 7.04703, 6.55251, 6.50932, 5.68532, 5.95307, 5.79836, 6.43888, 7.04535, 7.94274, 9.12189, 9.47404, 8.82376, 8.02194, 6.59359, 6.27445, 5.5813, 4.9741, 4.23226, 5.31547, 5.36679, 6.0479, 6.19516, 6.57553, 6.67893, 7.62035, 7.74228, 8.73825, 8.97809, 9.36496
10, 9.71524, 9.84444, 9.0449, 5.28535, 4.83473, 4.93638, 4.80578, 5.21033, 5.6873, 6.13254, 6.04735, 5.48383, 4.91342, 5.44555, 5.38782, 6.34652, 7.21871, 8.24661, 8.94229, 9.42309, 9.56493, 8.95487, 7.9618, 6.77781, 6.29279, 3.79883, 4.35815, 4.27721, 4.9891, 5.47519, 5.11661, 6.29466, 6.42983, 6.90675, 7.30865, 7.95439, 8.4203, 8.93882, 9.80445
10, 9.93227, 8.84002, 8.42685, 7.71175, 6.45522, 6.19787, 5.51109, 4.60151, 4.31798, 4.67213, 4.67329, 5.01268, 5.04896, 4.72973, 3.73058, 4.07914, 4.04874, 4.47767, 4.92583, 7.80233, 8.44673, 9.27535, 8.74084, 9.27241, 9.18959, 7.89895, 6.28531, 5.72995, 4.77989, 4.66215, 3.81191, 4.00575, 3.5025, 4.48777, 4.60603, 4.59457, 5.16806, 5.11162, 5.69453, 6.89281, 7.24875, 7.39721, 8.12888, 8.45444
10, 9.19575, 8.33015, 8.08255, 7.71073, 7.2251, 6.84916, 6.37948, 5.99899, 5.55109, 4.79887, 4.2391, 3.98901, 4.9256, 5.02409, 4.58124, 4.05144, 3.97394, 3.81992, 4.80658, 5.29853, 7.02541, 7.48014, 8.54199, 8.88219, 8.86944, 8.21431, 7.48932, 5.99474, 5.80206, 4.11366, 3.62021, 3.93018, 4.28665, 4.79514, 5.03963, 4.9365, 4.6171, 4.36859, 4.46732, 5.95025, 6.38351, 6.65425, 6.96609, 8.10057, 9.31367
10, 9.84396, 9.07578, 7.95981, 7.72174, 7.46303, 6.98672, 6.24408, 5.92077, 5.16509, 4.36258, 4.04734, 4.89187, 4.90488, 3.8068, 7.06524, 7.47514, 8.51229, 8.84149, 8.83136, 8.17205, 7.04303, 5.81682, 4.77801, 3.66363, 3.9061, 4.69377, 4.83114, 4.84129, 4.79576, 4.31532, 4.4799, 5.64051, 5.95709, 6.38789, 6.93703, 9.08846
9.97941, 8.64071, 8.36092, 7.98194, 7.27618, 6.48493, 6.02703, 4.45565, 4.28294, 4.51927, 5.0113, 5.10053, 4.63027, 4.00796, 5.54189, 6.30657, 7.49862, 8.78129, 8.9631, 8.68593, 9.06801, 9.09466, 8.01784, 7.11052, 6.57036, 5.94268, 4.95448, 4.78854, 4.2722, 3.85793, 4.01572, 4.89112, 5.07711, 5.07427, 4.77111, 4.59803, 4.84134, 5.12395, 5.64134, 6.20129, 6.40801, 7.12499, 8.09976, 8.50442, 8.80716, 10
