173.975, 148.576, 145.62, 144.814, 143.83, 138.06, 137.766, 138.621, 137.766, 134.796, 133.666, 132.675, 131.55, 129.568, 128.446, 127.454, 126.595, 116.696, 115.861, 112.899, 112.08, 110.11, 109.307, 107.342, 105.781, 104.804, 104.046, 103.072, 101.603, 100.635, 99.9249, 98.9604, 98.2693, 97.309, 96.6371, 95.6812, 95.0294, 93.1286, 92.502, 90.6144, 90.0148, 89.0777, 88.5016, 86.6423, 86.0963, 84.2551, 83.7413, 81.9204, 81.4411, 78.7475, 78.3126, 75.6663, 75.28, 73.5488, 73.206, 71.5085, 71.212, 69.5521, 69.305, 67.687, 67.4924, 66.7038, 66.5514, 64.2621, 64.1818, 62.7188, 62.7004, 61.3, 61.3464, 59.3625, 59.4945, 57.0639, 57.306, 55.1423, 55.5011, 53.2094, 53.7115, 52.946, 53.5254, 52.0176, 50.6884, 51.5769, 52.7814, 53.5761, 54.8278, 56.9309, 58.2479, 59.0861, 60.4223, 60.869, 62.2151, 63.1591, 64.5195, 66.04, 67.4164, 70.1843, 71.5789, 73.9745, 75.3785, 77.9141, 79.3241, 81.307, 82.7195, 94.2194, 94.3396, 95.1111, 95.6248, 92.4427, 89.6787, 88.8375, 87.4552, 86.6154, 85.2323, 83.5595, 82.1736, 80.5118, 79.1231, 76.6547, 75.2612, 73.6336, 72.2372, 68.2447, 66.8405, 64.5068, 63.0987, 60.8187, 59.4073, 57.9213, 56.5083, 55.7765, 54.3629, 53.6391, 52.2251, 50.8047, 49.3905, 46.6768, 45.2663, 42.7591, 41.36, 39.6501, 38.268, 37.2302, 35.8664, 32.4396, 31.9631, 33.8846, 33.8352, 34.5398, 35.9539, 41.2299, 42.6332, 45.8507, 47.2438, 51.4086, 52.7877, 57.0737, 58.4389, 62.817, 64.169, 71.3236, 72.655, 80.8722, 82.1827, 90.5293, 91.8218, 97.4387, 98.7218, 114.817, 115.48, 117.397, 118.079, 119.041, 122.654, 122.436, 121.462, 120.305, 120.141, 116.725, 114.745, 113.616, 103.715, 102.583, 94.6669, 93.5314, 86.6078, 85.4706, 80.5255, 79.3893, 76.4208, 75.2891, 72.3182, 71.1915, 69.209, 68.0896, 66.1048, 64.9935, 62.0132, 60.9093, 49.9803, 48.8707, 46.5876, 45.5929, 36.5944, 35.5879, 36.5944, 45.5929, 46.5876, 85.5873, 86.5961, 99.5949, 100.612, 106.611, 107.636, 119.631, 120.662, 123.66, 124.63, 126.629, 131.598, 131.615, 132.64, 132.813, 131.877, 131.947, 129.217, 128.222, 126.449, 124.463, 123.593, 120.618, 119.763, 117.783, 116.941, 114.964, 114.136, 102.318, 101.525, 94.6682, 93.9062, 90.0093, 89.2748, 85.4007, 84.6971, 80.8511, 80.1824, 57.6978, 56.3771, 42.2327, 46.3787, 47.7874, 48.5573, 49.9647, 51.5249, 52.9289, 56.9416, 58.3352, 62.4809, 63.8633, 66.4006, 67.7769, 70.3436, 71.7139, 74.3061, 75.6707, 80.9265, 82.2785, 87.6174, 88.9576, 101.675, 102.988, 103.519, 109.084, 110.381, 116.915, 118.202, 121.953, 123.236, 124.175, 126.746, 127.683, 130.262, 130.993, 132.934, 130.999, 130.102, 129.657, 128.766, 128.339, 123.061, 122.68, 117.504, 117.173, 112.118, 110.733, 97.7501, 97.5981, 93.0287, 91.6171, 87.9364, 86.5226, 83.6748, 82.2606, 80.1891, 78.7758, 76.1113, 74.7013, 71.55, 70.1481, 68.3683, 66.9744, 64.7524, 63.3737, 54.031, 54.9333, 54.7644, 55.7445, 55.7593, 56.7927, 56.9128, 57.9946, 58.3511, 59.4908, 59.6572, 61.9968, 62.2048, 63.4014, 63.6362, 66.0771, 67.0423, 68.2713, 68.0085, 67.0423, 63.4014, 63.1816, 61.9968, 61.8044, 59.4908, 59.3408, 58.2153, 57.9946, 56.9128, 56.7927, 55.7593, 55.7445, 54.7644, 54.9333, 54.031, 63.3737, 64.7524, 66.9744, 68.3683, 70.1481, 71.55, 74.7013, 76.1113, 78.7758, 80.1891, 82.2606, 83.6748, 86.5226, 87.9364, 91.6171, 93.0287, 97.5981, 97.7501, 110.733, 112.118, 117.173, 117.504, 122.68, 123.061, 128.339, 128.766, 130.549, 130.999, 131.897, 133.342, 132.138, 130.993, 130.262, 128.971, 128.62, 127.683, 125.114, 124.175, 122.893, 118.202, 116.915, 110.381, 109.084, 103.519, 102.988, 101.675, 88.9576, 87.6174, 82.2785, 80.9265, 75.6707, 74.3061, 71.7139, 70.3436, 67.7769, 66.4006, 63.8633, 62.4809, 58.3352, 56.9416, 52.9289, 51.5249, 49.9647, 47.1503, 46.3787, 40.8527, 40.0096, 40.8527, 42.2327, 56.3771, 57.6978, 80.1824, 80.8511, 84.6971, 85.4007, 89.2748, 90.0093, 93.9062, 94.6682, 101.525, 102.318, 114.136, 114.964, 116.941, 117.783, 119.763, 120.618, 123.593, 124.463, 126.449, 127.331, 128.325, 129.217, 130.212, 132.025, 131.877, 132.813, 132.64, 131.615, 131.589, 127.629, 124.63, 123.66, 120.662, 119.631, 107.636, 106.611, 100.612, 99.5949, 86.5961, 85.5873, 46.5876, 41.9181, 40.8097, 31.8727, 31.0357, 31.2207, 30.0506, 31.0357, 31.8727, 40.8097, 41.9181, 48.8707, 49.9803, 60.9093, 62.0132, 64.9935, 66.1048, 68.0896, 69.209, 71.1915, 72.3182, 75.2891, 76.4208, 79.3893, 80.5255, 85.4706, 86.6078, 93.5314, 94.6669, 102.583, 103.715, 113.616, 114.745, 117.715, 119.984, 120.141, 121.291, 121.462, 122.88, 120.004, 119.041, 118.356, 115.48, 114.817, 98.7218, 97.4387, 91.8218, 90.5293, 82.1827, 80.8722, 72.655, 71.3236, 64.169, 62.817, 58.4389, 57.0737, 52.7877, 51.4086, 47.2438, 45.8507, 42.6332, 41.2299, 35.9539, 34.5398, 33.8352, 33.8846, 31.9631, 32.4396, 34.9292, 35.8664, 37.2302, 38.268, 39.6501, 41.36, 42.7591, 45.2663, 46.6768, 49.3905, 50.8047, 52.9494, 54.3629, 55.0954, 56.5083, 57.2483, 58.6605, 59.4073, 60.8187, 63.0987, 64.5068, 66.8405, 68.2447, 72.2372, 73.6336, 75.2612, 76.6547, 79.1231, 80.5118, 82.1736, 83.5595, 86.0739, 87.4552, 88.2982, 89.6787, 90.5232, 91.0602, 92.4427, 96.2269, 95.8869, 95.1111, 94.9814, 82.7195, 81.307, 79.3241, 77.9141, 75.3785, 73.9745, 71.5789, 70.1843, 67.4164, 66.04, 64.5195, 63.1591, 62.2151, 60.869, 59.989, 58.66, 57.8502, 56.5416, 54.8278, 53.5761, 52.7814, 51.5769, 50.6884, 53.5254, 52.946, 53.7115, 53.2094, 55.5011, 55.1423, 57.306, 57.0639, 59.4945, 59.3625, 61.3464, 61.3, 62.7004, 62.7188, 64.1818, 64.2621, 66.5514, 66.7038, 67.4924, 67.687, 69.305, 69.5521, 71.212, 71.5085, 73.206, 73.5488, 75.28, 75.6663, 78.3126, 78.7475, 81.4411, 81.9204, 83.7413, 84.2551, 86.0963, 86.6423, 88.5016, 89.0777, 90.0148, 90.6144, 92.502, 93.1286, 95.0294, 95.6812, 96.6371, 97.309, 99.2305, 99.9249, 100.89, 101.603, 102.572, 104.046, 105.021, 105.781, 106.759, 108.324, 109.307, 110.11, 112.08, 112.899, 115.861, 116.696, 126.595, 127.454, 128.446, 129.568, 131.55, 132.675, 133.666, 134.796, 135.786, 138.06, 138.217, 141.683, 142.667, 143.83, 147.765, 148.576, 175.102, 176.092, 177.222, 178.212, 179.346, 180.335, 181.472, 183.45, 184.589, 186.566, 187.707, 189.683, 190.827, 191.815, 192.962, 193.949, 195.098, 197.071, 198.223, 200.195, 201.349, 203.32, 202.334, 201.181, 199.209, 198.058, 196.085, 194.936, 192.962, 191.815, 190.827, 189.683, 187.707, 186.566, 184.589, 183.45, 182.461, 181.324, 180.335, 179.202, 178.212, 177.083, 176.092, 173.844
173.975, 148.576, 145.62, 144.814, 143.83, 138.06, 137.766, 138.621, 137.766, 134.796, 133.666, 132.675, 131.55, 129.568, 128.446, 127.454, 126.595, 116.696, 115.861, 112.899, 112.08, 110.11, 109.307, 107.342, 105.781, 104.804, 104.046, 103.072, 101.603, 100.635, 99.9249, 98.9604, 98.2693, 97.309, 96.6371, 95.6812, 95.0294, 93.1286, 92.502, 90.6144, 90.0148, 89.0777, 88.5016, 86.6423, 86.0963, 84.2551, 83.7413, 81.9204, 81.4411, 78.7475, 78.3126, 75.6663, 75.28, 73.5488, 73.206, 71.5085, 71.212, 69.5521, 69.305, 67.687, 67.4924, 66.7038, 66.5514, 64.2621, 64.1818, 62.7188, 62.7004, 61.3, 61.3464, 59.3625, 59.4945, 57.0639, 57.306, 55.1423, 55.5011, 53.2094, 53.7115, 52.946, 53.5254, 52.0176, 50.6884, 51.5769, 52.7814, 53.5761, 54.8278, 56.9309, 58.2479, 59.0861, 60.4223, 60.869, 62.2151, 63.1591, 64.5195, 66.04, 67.4164, 70.1843, 71.5789, 73.9745, 75.3785, 77.9141, 79.3241, 81.307, 82.7195, 94.2194, 94.3396, 95.1111, 95.6248, 92.4427, 89.6787, 88.8375, 87.4552, 86.6154, 85.2323, 83.5595, 82.1736, 80.5118, 79.1231, 76.6547, 75.2612, 73.6336, 72.2372, 68.2447, 66.8405, 64.5068, 63.0987, 60.8187, 59.4073, 57.9213, 56.5083, 55.7765, 54.3629, 53.6391, 52.2251, 50.8047, 49.3905, 46.6768, 45.2663, 42.7591, 41.36, 39.6501, 38.268, 37.2302, 35.8664, 32.4396, 31.9631, 33.8846, 33.8352, 34.5398, 35.9539, 41.2299, 42.6332, 45.8507, 47.2438, 51.4086, 52.7877, 57.0737, 58.4389, 62.817, 64.169, 71.3236, 72.655, 80.8722, 82.1827, 90.5293, 91.8218, 97.4387, 98.7218, 114.817, 115.48, 117.397, 118.079, 119.041, 122.654, 122.436, 121.462, 120.305, 120.141, 116.725, 114.745, 113.616, 103.715, 102.583, 94.6669, 93.5314, 86.6078, 85.4706, 80.5255, 79.3893, 76.4208, 75.2891, 72.3182, 71.1915, 69.209, 68.0896, 66.1048, 64.9935, 62.0132, 60.9093, 49.9803, 48.8707, 46.5876, 45.5929, 36.5944, 35.5879, 36.5944, 45.5929, 46.5876, 85.5873, 86.5961, 99.5949, 100.612, 106.611, 107.636, 119.631, 120.662, 123.66, 124.63, 126.629, 131.598, 131.615, 132.64, 132.813, 131.877, 131.947, 129.217, 128.222, 126.449, 124.463, 123.593, 120.618, 119.763, 117.783, 116.941, 114.964, 114.136, 102.318, 101.525, 94.6682, 93.9062, 90.0093, 89.2748, 85.4007, 84.6971, 80.8511, 80.1824, 57.6978, 56.3771, 42.2327, 46.3787, 47.7874, 48.5573, 49.9647, 51.5249, 52.9289, 56.9416, 58.3352, 62.4809, 63.8633, 66.4006, 67.7769, 70.3436, 71.7139, 74.3061, 75.6707, 80.9265, 82.2785, 87.6174, 88.9576, 101.675, 102.988, 103.519, 109.084, 110.381, 116.915, 118.202, 121.953, 123.236, 124.175, 126.746, 127.683, 130.262, 130.993, 132.934, 130.999, 130.102, 129.657, 128.766, 128.339, 123.061, 122.68, 117.504, 117.173, 112.118, 110.733, 97.7501, 97.5981, 93.0287, 91.6171, 87.9364, 86.5226, 83.6748, 82.2606, 80.1891, 78.7758, 76.1113, 74.7013, 71.55, 70.1481, 68.3683, 66.9744, 64.7524, 63.3737, 54.031, 54.9333, 54.7644, 55.7445, 55.7593, 56.7927, 56.9128, 57.9946, 58.3511, 59.4908, 59.6572, 61.9968, 62.2048, 63.4014, 63.6362, 66.0771, 67.0423, 68.2713, 68.0085, 67.0423, 63.4014, 63.1816, 61.9968, 61.8044, 59.4908, 59.3408, 58.2153, 57.9946, 56.9128, 56.7927, 55.7593, 55.7445, 54.7644, 54.9333, 54.031, 63.3737, 64.7524, 66.9744, 68.3683, 70.1481, 71.55, 74.7013, 76.1113, 78.7758, 80.1891, 82.2606, 83.6748, 86.5226, 87.9364, 91.6171, 93.0287, 97.5981, 97.7501, 110.733, 112.118, 117.173, 117.504, 122.68, 123.061, 128.339, 128.766, 130.549, 130.999, 131.897, 133.342, 132.138, 130.993, 130.262, 128.971, 128.62, 127.683, 125.114, 124.175, 122.893, 118.202, 116.915, 110.381, 109.084, 103.519, 102.988, 101.675, 88.9576, 87.6174, 82.2785, 80.9265, 75.6707, 74.3061, 71.7139, 70.3436, 67.7769, 66.4006, 63.8633, 62.4809, 58.3352, 56.9416, 52.9289, 51.5249, 49.9647, 47.1503, 46.3787, 40.8527, 40.0096, 40.8527, 42.2327, 56.3771, 57.6978, 80.1824, 80.8511, 84.6971, 85.4007, 89.2748, 90.0093, 93.9062, 94.6682, 101.525, 102.318, 114.136, 114.964, 116.941, 117.783, 119.763, 120.618, 123.593, 124.463, 126.449, 127.331, 128.325, 129.217, 130.212, 132.025, 131.877, 132.813, 132.64, 131.615, 131.589, 127.629, 124.63, 123.66, 120.662, 119.631, 107.636, 106.611, 100.612, 99.5949, 86.5961, 85.5873, 46.5876, 41.9181, 40.8097, 31.8727, 31.0357, 31.2207, 30.0506, 31.0357, 31.8727, 40.8097, 41.9181, 48.8707, 49.9803, 60.9093, 62.0132, 64.9935, 66.1048, 68.0896, 69.209, 71.1915, 72.3182, 75.2891, 76.4208, 79.3893, 80.5255, 85.4706, 86.6078, 93.5314, 94.6669, 102.583, 103.715, 113.616, 114.745, 117.715, 119.984, 120.141, 121.291, 121.462, 122.88, 120.004, 119.041, 118.356, 115.48, 114.817, 98.7218, 97.4387, 91.8218, 90.5293, 82.1827, 80.8722, 72.655, 71.3236, 64.169, 62.817, 58.4389, 57.0737, 52.7877, 51.4086, 47.2438, 45.8507, 42.6332, 41.2299, 35.9539, 34.5398, 33.8352, 33.8846, 31.9631, 32.4396, 34.9292, 35.8664, 37.2302, 38.268, 39.6501, 41.36, 42.7591, 45.2663, 46.6768, 49.3905, 50.8047, 52.9494, 54.3629, 55.0954, 56.5083, 57.2483, 58.6605, 59.4073, 60.8187, 63.0987, 64.5068, 66.8405, 68.2447, 72.2372, 73.6336, 75.2612, 76.6547, 79.1231, 80.5118, 82.1736, 83.5595, 86.0739, 87.4552, 88.2982, 89.6787, 90.5232, 91.0602, 92.4427, 96.2269, 95.8869, 95.1111, 94.9814, 82.7195, 81.307, 79.3241, 77.9141, 75.3785, 73.9745, 71.5789, 70.1843, 67.4164, 66.04, 64.5195, 63.1591, 62.2151, 60.869, 59.989, 58.66, 57.8502, 56.5416, 54.8278, 53.5761, 52.7814, 51.5769, 50.6884, 53.5254, 52.946, 53.7115, 53.2094, 55.5011, 55.1423, 57.306, 57.0639, 59.4945, 59.3625, 61.3464, 61.3, 62.7004, 62.7188, 64.1818, 64.2621, 66.5514, 66.7038, 67.4924, 67.687, 69.305, 69.5521, 71.212, 71.5085, 73.206, 73.5488, 75.28, 75.6663, 78.3126, 78.7475, 81.4411, 81.9204, 83.7413, 84.2551, 86.0963, 86.6423, 88.5016, 89.0777, 90.0148, 90.6144, 92.502, 93.1286, 95.0294, 95.6812, 96.6371, 97.309, 99.2305, 99.9249, 100.89, 101.603, 102.572, 104.046, 105.021, 105.781, 106.759, 108.324, 109.307, 110.11, 112.08, 112.899, 115.861, 116.696, 126.595, 127.454, 128.446, 129.568, 131.55, 132.675, 133.666, 134.796, 135.786, 138.06, 138.217, 141.683, 142.667, 143.83, 147.765, 148.576, 175.102, 176.092, 177.222, 178.212, 179.346, 180.335, 181.472, 183.45, 184.589, 186.566, 187.707, 189.683, 190.827, 191.815, 192.962, 193.949, 195.098, 197.071, 198.223, 200.195, 201.349, 203.32, 202.334, 201.181, 199.209, 198.058, 196.085, 194.936, 192.962, 191.815, 190.827, 189.683, 187.707, 186.566, 184.589, 183.45, 182.461, 181.324, 180.335, 179.202, 178.212, 177.083, 176.092, 173.844
173.975, 148.576, 145.62, 144.814, 143.83, 138.06, 137.766, 138.621, 137.766, 134.796, 133.666, 132.675, 131.55, 129.568, 128.446, 127.454, 126.595, 116.696, 115.861, 112.899, 112.08, 110.11, 109.307, 107.342, 105.781, 104.804, 104.046, 103.072, 101.603, 100.635, 99.9249, 98.9604, 98.2693, 97.309, 96.6371, 95.6812, 95.0294, 93.1286, 92.502, 90.6144, 90.0148, 89.0777, 88.5016, 86.6423, 86.0963, 84.2551, 83.7413, 81.9204, 81.4411, 78.7475, 78.3126, 75.6663, 75.28, 73.5488, 73.206, 71.5085, 71.212, 69.5521, 69.305, 67.687, 67.4924, 66.7038, 66.5514, 64.2621, 64.1818, 62.7188, 62.7004, 61.3, 61.3464, 59.3625, 59.4945, 57.0639, 57.306, 55.1423, 55.5011, 53.2094, 53.7115, 52.946, 53.5254, 52.0176, 50.6884, 51.5769, 52.7814, 53.5761, 54.8278, 56.9309, 58.2479, 59.0861, 60.4223, 60.869, 62.2151, 63.1591, 64.5195, 66.04, 67.4164, 70.1843, 71.5789, 73.9745, 75.3785, 77.9141, 79.3241, 81.307, 82.7195, 94.2194, 94.3396, 95.1111, 95.6248, 92.4427, 89.6787, 88.8375, 87.4552, 86.6154, 85.2323, 83.5595, 82.1736, 80.5118, 79.1231, 76.6547, 75.2612, 73.6336, 72.2372, 68.2447, 66.8405, 64.5068, 63.0987, 60.8187, 59.4073, 57.9213, 56.5083, 55.7765, 54.3629, 53.6391, 52.2251, 50.8047, 49.3905, 46.6768, 45.2663, 42.7591, 41.36, 39.6501, 38.268, 37.2302, 35.8664, 32.4396, 31.9631, 33.8846, 33.8352, 34.5398, 35.9539, 41.2299, 42.6332, 45.8507, 47.2438, 51.4086, 52.7877, 57.0737, 58.4389, 62.817, 64.169, 71.3236, 72.655, 80.8722, 82.1827, 90.5293, 91.8218, 97.4387, 98.7218, 114.817, 115.48, 117.397, 118.079, 119.041, 122.654, 122.436, 121.462, 120.305, 120.141, 116.725, 114.745, 113.616, 103.715, 102.583, 94.6669, 93.5314, 86.6078, 85.4706, 80.5255, 79.3893, 76.4208, 75.2891, 72.3182, 71.1915, 69.209, 68.0896, 66.1048, 64.9935, 62.0132, 60.9093, 49.9803, 48.8707, 46.5876, 45.5929, 36.5944, 35.5879, 36.5944, 45.5929, 46.5876, 85.5873, 86.5961, 99.5949, 100.612, 106.611, 107.636, 119.631, 120.662, 123.66, 124.63, 126.629, 131.598, 131.615, 132.64, 132.813, 131.877, 131.947, 129.217, 128.222, 126.449, 124.463, 123.593, 120.618, 119.763, 117.783, 116.941, 114.964, 114.136, 102.318, 101.525, 94.6682, 93.9062, 90.0093, 89.2748, 85.4007, 84.6971, 80.8511, 80.1824, 57.6978, 56.3771, 42.2327, 46.3787, 47.7874, 48.5573, 49.9647, 51.5249, 52.9289, 56.9416, 58.3352, 62.4809, 63.8633, 66.4006, 67.7769, 70.3436, 71.7139, 74.3061, 75.6707, 80.9265, 82.2785, 87.6174, 88.9576, 101.675, 102.988, 103.519, 109.084, 110.381, 116.915, 118.202, 121.953, 123.236, 124.175, 126.746, 127.683, 130.262, 130.993, 132.934, 130.999, 130.102, 129.657, 128.766, 128.339, 123.061, 122.68, 117.504, 117.173, 112.118, 110.733, 97.7501, 97.5981, 93.0287, 91.6171, 87.9364, 86.5226, 83.6748, 82.2606, 80.1891, 78.7758, 76.1113, 74.7013, 71.55, 70.1481, 68.3683, 66.9744, 64.7524, 63.3737, 54.031, 54.9333, 54.7644, 55.7445, 55.7593, 56.7927, 56.9128, 57.9946, 58.3511, 59.4908, 59.6572, 61.9968, 62.2048, 63.4014, 63.6362, 66.0771, 67.0423, 68.2713, 68.0085, 67.0423, 63.4014, 63.1816, 61.9968, 61.8044, 59.4908, 59.3408, 58.2153, 57.9946, 56.9128, 56.7927, 55.7593, 55.7445, 54.7644, 54.9333, 54.031, 63.3737, 64.7524, 66.9744, 68.3683, 70.1481, 71.55, 74.7013, 76.1113, 78.7758, 80.1891, 82.2606, 83.6748, 86.5226, 87.9364, 91.6171, 93.0287, 97.5981, 97.7501, 110.733, 112.118, 117.173, 117.504, 122.68, 123.061, 128.339, 128.766, 130.549, 130.999, 131.897, 133.342, 132.138, 130.993, 130.262, 128.971, 128.62, 127.683, 125.114, 124.175, 122.893, 118.202, 116.915, 110.381, 109.084, 103.519, 102.988, 101.675, 88.9576, 87.6174, 82.2785, 80.9265, 75.6707, 74.3061, 71.7139, 70.3436, 67.7769, 66.4006, 63.8633, 62.4809, 58.3352, 56.9416, 52.9289, 51.5249, 49.9647, 47.1503, 46.3787, 40.8527, 40.0096, 40.8527, 42.2327, 56.3771, 57.6978, 80.1824, 80.8511, 84.6971, 85.4007, 89.2748, 90.0093, 93.9062, 94.6682, 101.525, 102.318, 114.136, 114.964, 116.941, 117.783, 119.763, 120.618, 123.593, 124.463, 126.449, 127.331, 128.325, 129.217, 130.212, 132.025, 131.877, 132.813, 132.64, 131.615, 131.589, 127.629, 124.63, 123.66, 120.662, 119.631, 107.636, 106.611, 100.612, 99.5949, 86.5961, 85.5873, 46.5876, 41.9181, 40.8097, 31.8727, 31.0357, 31.2207, 30.0506, 31.0357, 31.8727, 40.8097, 41.9181, 48.8707, 49.9803, 60.9093, 62.0132, 64.9935, 66.1048, 68.0896, 69.209, 71.1915, 72.3182, 75.2891, 76.4208, 79.3893, 80.5255, 85.4706, 86.6078, 93.5314, 94.6669, 102.583, 103.715, 113.616, 114.745, 117.715, 119.984, 120.141, 121.291, 121.462, 122.88, 120.004, 119.041, 118.356, 115.48, 114.817, 98.7218, 97.4387, 91.8218, 90.5293, 82.1827, 80.8722, 72.655, 71.3236, 64.169, 62.817, 58.4389, 57.0737, 52.7877, 51.4086, 47.2438, 45.8507, 42.6332, 41.2299, 35.9539, 34.5398, 33.8352, 33.8846, 31.9631, 32.4396, 34.9292, 35.8664, 37.2302, 38.268, 39.6501, 41.36, 42.7591, 45.2663, 46.6768, 49.3905, 50.8047, 52.9494, 54.3629, 55.0954, 56.5083, 57.2483, 58.6605, 59.4073, 60.8187, 63.0987, 64.5068, 66.8405, 68.2447, 72.2372, 73.6336, 75.2612, 76.6547, 79.1231, 80.5118, 82.1736, 83.5595, 86.0739, 87.4552, 88.2982, 89.6787, 90.5232, 91.0602, 92.4427, 96.2269, 95.8869, 95.1111, 94.9814, 82.7195, 81.307, 79.3241, 77.9141, 75.3785, 73.9745, 71.5789, 70.1843, 67.4164, 66.04, 64.5195, 63.1591, 62.2151, 60.869, 59.989, 58.66, 57.8502, 56.5416, 54.8278, 53.5761, 52.7814, 51.5769, 50.6884, 53.5254, 52.946, 53.7115, 53.2094, 55.5011, 55.1423, 57.306, 57.0639, 59.4945, 59.3625, 61.3464, 61.3, 62.7004, 62.7188, 64.1818, 64.2621, 66.5514, 66.7038, 67.4924, 67.687, 69.305, 69.5521, 71.212, 71.5085, 73.206, 73.5488, 75.28, 75.6663, 78.3126, 78.7475, 81.4411, 81.9204, 83.7413, 84.2551, 86.0963, 86.6423, 88.5016, 89.0777, 90.0148, 90.6144, 92.502, 93.1286, 95.0294, 95.6812, 96.6371, 97.309, 99.2305, 99.9249, 100.89, 101.603, 102.572, 104.046, 105.021, 105.781, 106.759, 108.324, 109.307, 110.11, 112.08, 112.899, 115.861, 116.696, 126.595, 127.454, 128.446, 129.568, 131.55, 132.675, 133.666, 134.796, 135.786, 138.06, 138.217, 141.683, 142.667, 143.83, 147.765, 148.576, 175.102, 176.092, 177.222, 178.212, 179.346, 180.335, 181.472, 183.45, 184.589, 186.566, 187.707, 189.683, 190.827, 191.815, 192.962, 193.949, 195.098, 197.071, 198.223, 200.195, 201.349, 203.32, 202.334, 201.181, 199.209, 198.058, 196.085, 194.936, 192.962, 191.815, 190.827, 189.683, 187.707, 186.566, 184.589, 183.45, 182.461, 181.324, 180.335, 179.202, 178.212, 177.083, 176.092, 173.844
