9.31569, 8.61846, 7.8417, 7.05841, 6.17746, 5.91162, 5.83554, 5.66285, 5.9963, 5.85314, 6.25216, 6.65928, 7.69612, 7.56027, 7.25311, 6.12647, 5.1483, 4.74493, 4.55506, 4.22927, 3.35818, 3.2016, 2.95978, 3.21895, 3.20522, 3.52757, 4.85806, 5.66196, 5.70314, 8.08845, 8.70221, 8.6338, 9.57988, 9.55538, 9.82979, 10, 9.79554, 9.67387, 9.39015, 9.40477, 8.46701, 8.43013, 7.09608, 5.61761, 4.26747, 3.43061, 2.5929, 2.13431, 1.54948, 1.35986, 1.05567, 1.16852, 1.42824, 1.79229, 3.58928, 3.89077, 3.51372, 3.10766, 2.42135, 2.09741, 1.37123, 2.3214, 2.77353, 4.67085, 5.31427, 5.59857, 5.93839, 6.20668, 7.25254, 7.54202, 7.87692, 8.38413, 8.83495, 8.59999
9.04651, 8.48882, 7.93162, 7.75473, 7.15105, 6.5547, 5.87781, 5.40306, 5.63791, 5.58706, 6.38388, 7.1904, 7.45738, 7.24784, 6.79403, 6.10684, 4.99158, 4.61044, 4.07988, 3.38383, 3.20519, 3.27107, 3.97365, 5.17029, 5.96287, 6.35285, 8.026, 8.35994, 8.33931, 8.87105, 9.24537, 9.90416, 10, 9.89821, 9.45681, 8.65065, 7.81574, 7.86017, 6.06178, 5.87298, 5.37555, 5.30852, 4.55646, 4.18394, 3.67294, 3.37421, 2.97137, 2.8134, 1.98169, 1.57144, 2.10252, 3.5795, 3.77398, 3.50099, 2.82807, 2.42494, 1.5264, 1.50688, 1.34692, 2.16765, 2.945, 4.31315, 5.15673, 5.7359, 5.97628, 6.53344, 7.06191, 8.20956, 8.9942, 8.37132
8.97414, 8.69825, 8.12569, 7.79941, 6.75211, 6.20968, 5.86684, 6.04146, 5.90616, 6.20802, 6.60771, 6.99398, 6.96437, 7.12126, 7.00267, 6.30042, 5.0767, 4.53995, 4.08412, 3.86218, 4.13493, 4.93193, 5.53523, 6.97543, 7.31293, 8.09856, 9.21387, 9.18503, 10, 9.99153, 9.16552, 7.84998, 7.89929, 5.20646, 4.50622, 4.25799, 3.61982, 2.95405, 2.70697, 2.49787, 1.93821, 1.94764, 2.0964, 2.40032, 2.70309, 3.45721, 3.98835, 4.23484, 4.20204, 3.84471, 3.19616, 2.78346, 2.35902, 1.68615, 1.58773, 2.54848, 4.05786, 8.13189, 8.61955, 9.08759, 8.99628, 8.67986, 8.9015
8.88343, 8.54793, 8.31616, 7.91393, 7.88978, 7.58636, 6.04307, 5.74748, 6.15958, 6.0948, 6.32181, 6.80195, 6.9284, 6.81212, 4.91376, 4.48189, 4.08242, 3.72452, 4.15722, 5.03373, 7.18081, 7.2758, 8.02031, 8.30498, 8.8987, 9.21609, 9.18341, 9.98108, 10, 9.64986, 8.79301, 7.48442, 7.48812, 4.89859, 4.51722, 4.05181, 2.54733, 2.27107, 1.96029, 2.26728, 2.7518, 3.69931, 4.09729, 3.94883, 3.60617, 2.56397, 2.09569, 1.79294, 1.6409, 2.76215, 4.03646, 7.96236, 8.54531, 9.10489, 8.68229, 8.90844
8.84159, 8.58699, 8.21353, 7.96871, 7.73955, 7.56914, 6.95976, 6.15586, 5.74543, 5.81364, 5.66658, 5.90104, 5.79927, 6.1126, 6.06914, 6.41439, 6.30962, 6.84839, 6.81453, 7.05311, 6.84702, 6.14972, 6.1706, 5.6159, 5.45067, 5.17658, 4.51857, 4.22153, 3.95578, 3.77819, 3.99597, 4.32869, 5.11369, 6.01633, 6.10871, 6.87658, 7.11435, 8.00813, 8.65935, 9.50933, 9.85685, 9.98821, 10, 9.64236, 8.7738, 7.45925, 7.46001, 5.80243, 5.61639, 4.6672, 3.91384, 3.38139, 2.93882, 2.47886, 2.27385, 1.93413, 2.05636, 2.27739, 2.66948, 3.18399, 3.84964, 4.15605, 4.00907, 3.55698, 3.06705, 2.1086, 1.48627, 1.66852, 2.25763, 3.1063, 4.45099, 5.46508, 7.3922, 7.71559, 8.2805, 8.39131, 9.13125, 9.02279, 8.61004, 8.7922
8.58223, 8.33834, 7.97487, 7.83039, 7.60043, 7.43037, 6.91573, 6.0875, 5.91881, 5.92266, 5.70004, 6.00092, 5.99566, 6.40008, 6.31014, 6.67399, 6.7536, 7.05743, 7.17008, 6.85197, 5.91435, 5.68692, 5.29248, 3.85716, 4.25512, 5.31653, 6.76565, 7.12603, 8.01292, 8.82786, 9.31062, 9.53323, 10, 9.9475, 9.10226, 7.69803, 5.46263, 4.62922, 3.82639, 2.81694, 2.41262, 2.08744, 2.14681, 2.52087, 2.81051, 4.14711, 4.38187, 4.23989, 3.61482, 2.71642, 2.3466, 1.89919, 1.33496, 2.23217, 2.66542, 4.85149, 5.18041, 8.42603, 8.95213, 8.74727, 8.4251, 8.56368, 8.62264
8.64407, 8.43497, 7.87395, 7.41811, 6.85491, 5.95358, 5.76229, 6.28997, 6.33306, 6.66338, 6.52761, 7.04186, 7.19363, 7.01833, 5.94981, 5.63105, 5.24139, 4.98037, 4.70453, 4.05336, 4.00624, 3.86639, 4.21418, 4.98156, 5.79305, 6.08201, 6.63343, 6.57601, 7.98109, 8.86481, 9.11494, 9.07969, 9.9833, 10, 9.54129, 9.10299, 8.6847, 7.71337, 7.62434, 5.83262, 4.66365, 4.0536, 3.65283, 2.81012, 2.37185, 2.15121, 2.06448, 1.99936, 2.2872, 2.87167, 4.1298, 4.28842, 4.14849, 3.54877, 2.74943, 2.45514, 1.54354, 1.63611, 2.55962, 4.82886, 5.83859, 5.98966, 8.48197, 9.00797, 8.50223, 8.62729, 8.68543
8.6857, 8.47536, 7.91238, 7.45035, 6.93636, 5.97856, 5.71591, 5.90986, 6.30218, 6.5773, 6.53586, 7.04811, 7.19625, 6.93676, 5.81581, 5.50067, 5.02392, 4.61855, 4.04396, 3.9532, 3.79062, 4.1954, 4.30162, 5.25528, 6.81049, 7.41626, 7.93745, 8.595, 8.55687, 8.82685, 8.95496, 9.54597, 9.77721, 9.98174, 10, 9.10456, 7.75984, 7.62538, 5.15298, 4.66199, 4.17256, 2.80271, 2.3068, 2.19207, 2.04136, 1.99026, 2.06296, 2.35514, 2.45843, 3.42363, 4.13401, 4.29436, 4.0648, 3.56284, 2.76176, 2.38006, 1.46761, 2.24998, 2.77248, 4.76912, 5.28562, 6.01057, 8.42838, 9.05205, 8.94094, 8.59433, 8.67164
8.63247, 8.41437, 7.89584, 7.36203, 6.89661, 5.96897, 5.63483, 5.92458, 5.82382, 6.32224, 6.36908, 6.5914, 6.47386, 6.93869, 7.34788, 7.19118, 6.3761, 6.40575, 5.86753, 5.54517, 4.93304, 4.64226, 4.13192, 3.96901, 3.92319, 4.18697, 4.39763, 4.87699, 5.56083, 5.47018, 5.68393, 6.29077, 7.10672, 7.20586, 7.88405, 8.59585, 8.63659, 9.24677, 9.21108, 9.98384, 10, 9.6543, 9.14799, 7.60466, 5.2075, 4.58847, 4.00692, 3.69173, 2.65882, 2.30406, 1.93418, 2.05961, 2.19556, 2.66932, 3.48136, 4.08667, 3.96478, 3.45018, 2.47464, 2.34592, 1.76786, 1.61378, 2.46287, 3.26381, 7.35865, 7.96964, 8.13332, 8.53473, 9.05612, 8.94229, 8.58455, 8.67768, 8.7158
8.59565, 8.23715, 7.62745, 7.39472, 7.23902, 6.60361, 5.92716, 5.56849, 5.80952, 6.21161, 6.13079, 6.48464, 6.53936, 6.93137, 7.20516, 7.00126, 5.92648, 5.42319, 4.81601, 3.80138, 3.78972, 4.11828, 4.80436, 7.11746, 7.19143, 7.70621, 9.06325, 9.02562, 9.9907, 10, 9.61775, 9.52854, 8.84161, 7.41181, 5.12425, 4.50992, 4.1475, 2.59084, 2.32072, 1.95701, 1.98285, 1.9724, 2.53858, 3.31029, 3.83432, 4.08165, 4.06271, 3.44446, 3.12421, 2.87452, 2.47405, 1.97315, 1.48237, 1.5472, 2.2601, 3.09006, 4.95596, 5.2844, 5.85154, 6.09859, 8.4992, 9.0263, 8.91677, 8.48299, 8.63763
