8.41703, 8.8925, 8.07989, 7.73908, 6.84963, 5.25229, 4.81156, 4.71333, 4.37164, 3.83495, 3.04114, 2.5073, 3.04114, 2.63275, 2.01163, 2.38906, 1.90009, 3.729, 4.70802, 9.14812, 9.757, 10, 9.33453, 4.74786, 3.80541, 4.1084, 4.6376, 4.71293, 4.26708, 5.0109, 4.96516, 3.81816, 4.60184, 6.07502, 6.53432, 6.01793, 4.61665, 3.77344, 4.9548, 5.07278, 4.55288, 3.9833, 2.59358, 2.32668, 2.53315, 4.29738, 4.69142, 4.25947, 4.1084, 1.90009, 2.88529, 3.04114, 4.53765, 4.70552, 4.76779, 5.1035, 6.84963, 7.77496, 8.11609, 8.8925, 8.42293
1.74811, 2.23392, 2.02326, 2.09676, 3.73742, 4.33055, 4.5373, 4.34911, 4.5373, 9.30891, 10, 9.95811, 8.59834, 4.36889, 4.53816, 6.10359, 6.66375, 6.56426, 6.70889, 6.10359, 4.46137, 4.79813, 8.66712, 9.95811, 9.30891, 4.5373, 3.85736, 2.87526, 3.79114, 4.09262, 3.42506, 4.41012, 4.79583, 4.78672, 4.40859, 7.76244, 8.91218, 7.56604, 4.40859, 4.78672, 4.41012, 2.20758, 2.16111, 2.23198, 3.36277, 4.04323, 3.97201, 3.63246, 2.72211, 2.09676, 1.81987, 1.02854, 1.84769, 2.23392, 0.91462
4.51923, 4.65121, 4.26745, 5.03938, 4.97326, 3.99015, 4.96955, 6.31543, 4.98632, 3.94393, 4.96014, 5.11184, 4.73753, 4.26039, 4.64164, 4.15534, 3.89928, 1.8108, 2.22074, 1.83777, 2.21134, 2.69374, 2.93545, 3.7505, 4.38949, 4.64253, 4.8035, 5.4001, 7.08022, 7.76485, 8.37672, 9.1256, 8.33973, 7.76485, 7.08022, 5.40286, 4.79557, 4.64253, 4.37654, 3.7505, 2.57817, 2.21134, 2.19466, 2.77801, 2.22074, 3.66304, 4.51017, 9.65316, 10, 9.77205, 9.3453, 7.16099, 4.55065, 3.6897, 3.89928
4.2611, 4.27357, 4.65125, 4.36788, 3.68229, 3.6083, 1.80325, 1.91233, 2.43454, 3.00919, 3.8109, 4.43545, 4.67465, 4.43672, 4.78153, 5.24868, 7.02039, 8.03679, 8.23231, 8.96284, 8.19625, 7.66484, 6.81304, 5.25482, 4.82584, 4.4736, 4.68218, 4.42364, 3.8109, 2.43454, 2.7253, 1.91233, 3.6083, 4.48512, 4.53336, 4.61736, 7.1461, 9.34909, 9.77192, 10, 9.73839, 9.34909, 7.1461, 4.53118, 3.7588, 4.49282, 4.69284, 4.28111, 5.03911, 4.99986, 3.86731, 4.72706, 6.53357, 4.74285, 3.8217, 5.07478, 4.91837, 4.27357, 2.61391, 2.35167, 2.61391
3.60568, 3.71474, 4.4741, 4.52334, 4.56084, 7.11172, 9.14534, 9.75852, 10, 9.72508, 9.3337, 7.11172, 4.56084, 3.74306, 3.96319, 4.52942, 4.65931, 4.26732, 4.86078, 5.10795, 5.01747, 3.92374, 4.77101, 6.33845, 4.86179, 3.87969, 5.00559, 5.10795, 4.79939, 4.26092, 4.6505, 4.06482, 3.96319, 3.71474, 1.8231, 2.3215, 1.83295, 2.37654, 2.79317, 2.8825, 3.81172, 4.4855, 4.63132, 4.77212, 5.30142, 7.09903, 7.78325, 8.35589, 9.05421, 8.3193, 7.78325, 7.09903, 5.30657, 4.81741, 4.64131, 4.38352, 3.81172, 2.23765, 2.64405, 2.8825, 2.3215
4.52378, 4.64425, 4.24398, 5.00515, 4.98452, 3.85995, 4.8381, 5.85568, 6.24137, 6.44104, 4.85466, 3.77489, 4.97261, 5.00582, 4.23685, 4.6391, 4.21924, 3.59893, 4.17021, 4.53639, 4.53057, 6.87097, 9.19807, 9.72293, 10, 9.68947, 9.24919, 7.05068, 4.53057, 3.56237, 1.85282, 1.87075, 1.76347, 1.92789, 2.76733, 2.86906, 2.90687, 2.33604, 2.90755, 3.84046, 4.50878, 4.65223, 4.77913, 5.17959, 6.9802, 7.93011, 8.27146, 8.96028, 8.23537, 7.89434, 6.9802, 5.18829, 4.8238, 4.65223, 4.33566, 3.84046, 2.86906, 1.87075, 3.59893
3.95391, 3.77985, 4.07181, 3.59622, 2.94166, 1.17887, 1.09091, 1.59316, 1.69198, 1.64599, 1.71158, 1.59316, 1.09091, 2.4237, 2.8535, 3.10595, 3.74082, 3.95478, 3.78069, 3.17294, 2.85959, 6.50945, 9.15728, 9.81891, 10, 9.73303, 6.93772, 4.41572, 6.66933, 7.24612, 7.47014, 7.24612, 6.54893, 4.45854, 6.92291, 9.73303, 9.87364, 9.10371, 6.54254, 2.85959, 3.4011, 5.31799, 2.53271, 3.4011, 3.78069, 3.96892, 3.78768, 3.10595, 3.65949, 4.07181, 3.76775, 4.68984, 4.96348, 7.25214, 7.95421, 8.19568, 8.26549, 7.26859, 4.9341, 4.70824, 3.77985, 2.13188
4.00435, 3.75557, 4.10709, 3.9966, 3.52052, 2.89192, 3.79125, 3.97469, 3.88435, 3.50157, 2.94995, 3.07261, 1.30445, 1.24224, 1.72173, 1.79039, 1.72885, 2.40293, 3.47332, 5.30968, 3.40666, 2.93446, 6.31246, 8.65746, 9.60744, 10, 9.73048, 6.838, 4.3757, 6.05433, 7.0156, 7.67135, 7.90496, 6.04118, 4.42071, 6.82367, 9.73048, 9.947, 9.40709, 8.69762, 6.3449, 2.93446, 2.40293, 1.75512, 1.65969, 1.24224, 3.07261, 3.5821, 4.01139, 4.10709, 3.81129, 4.63639, 4.94929, 4.83826, 4.34779, 7.1025, 7.99505, 7.99007, 8.11033, 7.11832, 4.94929, 4.65255, 3.75557, 2.11332
3.9992, 3.81628, 4.09757, 3.98091, 3.50254, 2.93242, 2.99625, 1.12901, 2.99625, 3.80566, 3.96639, 3.65187, 3.21282, 3.21716, 2.88815, 4.53501, 9.35046, 9.85766, 10, 9.77146, 6.82514, 4.3656, 5.1547, 6.78855, 7.74152, 7.62459, 7.87881, 7.65017, 6.66216, 5.15887, 4.41079, 6.81147, 9.77146, 9.85766, 9.29743, 2.88815, 4.95544, 2.55564, 1.75325, 1.76447, 1.59658, 1.75325, 3.21716, 3.80273, 3.97906, 3.71693, 2.9652, 3.99517, 4.09757, 3.80569, 4.53263, 4.95372, 4.85537, 4.40736, 7.04919, 8.01537, 8.00305, 8.11753, 7.06354, 4.35583, 4.79851, 4.95372, 4.54736, 3.81628, 2.21998
3.92819, 3.81353, 4.1019, 3.99934, 3.53062, 2.9655, 3.80549, 3.95912, 3.12775, 3.42101, 2.41944, 3.48726, 5.12066, 4.98326, 9.29768, 9.80413, 10, 9.71275, 7.09141, 4.37107, 6.56226, 8.00207, 6.54316, 4.4141, 7.07507, 9.71275, 9.85802, 9.24483, 5.00908, 2.8802, 4.98326, 3.42101, 3.75113, 4.0172, 3.72201, 3.02336, 3.14635, 1.18857, 0.974575, 1.70623, 1.78754, 1.74735, 1.78126, 1.47832, 0.974575, 3.14635, 4.01449, 4.1019, 3.8039, 4.52757, 4.96412, 4.81013, 4.38995, 7.02698, 8.06643, 7.04261, 4.96412, 4.54151, 3.81353, 2.09083
4.06638, 3.64522, 3.49605, 3.7265, 3.2252, 2.48633, 0.329051, 2.37991, 2.48633, 3.64989, 4.09975, 3.81394, 3.52077, 2.40454, 3.52077, 9.17192, 9.79465, 9.95932, 8.48919, 4.24451, 4.68074, 5.46468, 6.46522, 6.30395, 6.62207, 5.45254, 4.67717, 4.40562, 4.92042, 8.55931, 9.75073, 10, 8.94934, 4.09975, 3.71399, 2.53199, 3.2252, 3.75779, 3.56411, 1.87987, 3.49605, 4.69744, 4.75897, 5.58355, 8.22872, 9.00187, 9.07361, 9.14217, 8.15834, 5.52074, 4.80496, 4.70205
6.39893, 6.38417, 6.66059, 6.38417, 5.38597, 4.69175, 4.31328, 4.7791, 8.56092, 9.83154, 10, 9.02144, 4.04775, 4.06449, 3.74656, 2.57241, 3.31365, 3.78848, 3.47227, 4.42526, 4.83679, 5.53695, 8.14892, 8.84863, 9.06315, 9.12896, 8.07888, 5.60075, 4.83679, 4.5614, 3.742, 1.92841, 3.09439, 3.76675, 3.55277, 2.91585, 0.330119, 2.1714, 3.11497, 3.68289, 4.06449, 3.7671, 3.5367, 2.40674, 3.5367, 9.24296, 9.79624, 9.94275, 8.49116, 4.7148, 4.2696, 4.69573, 5.49227, 6.38417, 6.30189
4.41291, 4.15507, 2.2627, 2.04474, 2.0266, 3.49905, 3.96639, 3.95807, 3.7527, 2.97559, 3.4362, 4.29833, 4.43114, 4.35245, 5.11662, 4.42177, 4.50031, 9.18401, 9.6689, 10, 9.95673, 8.53151, 4.67256, 4.68476, 6.31223, 7.19817, 6.31223, 4.68502, 4.7372, 8.60069, 9.95673, 9.99687, 9.18401, 4.43114, 3.74462, 2.07576, 1.08842, 0.680349, 1.13703, 1.79788, 2.28026, 2.83579, 3.81358, 2.83579, 1.85902, 2.07576, 3.4362, 3.7527, 4.00889, 3.52677, 4.15507, 4.84019, 4.75247, 4.44195, 7.66686, 8.69004, 7.59772, 4.42535, 4.75247, 4.82701
3.36798, 2.67538, 2.32146, 0.268452, 2.27432, 3.12321, 3.73285, 4.04598, 3.93197, 3.27637, 2.44849, 3.27637, 9.17762, 9.84074, 9.96064, 8.57876, 4.61759, 4.37487, 4.71132, 5.41388, 6.40392, 6.22526, 6.53678, 5.40195, 4.70694, 4.42561, 4.68031, 8.64828, 9.96064, 10, 8.95677, 3.93197, 3.79733, 3.12321, 2.32146, 3.6162, 3.74932, 3.49118, 4.25045, 4.78784, 5.53356, 8.08307, 8.99053, 9.06631, 9.13097, 8.08415, 5.47131, 4.78784, 4.59076, 3.63012, 1.75468, 2.18276, 1.72607, 3.47533, 3.74932
3.38185, 2.6879, 2.53467, 0.295236, 2.92785, 3.6983, 4.07712, 3.97516, 3.25415, 2.43562, 3.25415, 9.23417, 9.83786, 9.95176, 8.58331, 4.27708, 4.70907, 5.49914, 6.45212, 5.49914, 4.70477, 4.31625, 8.6535, 9.95176, 10, 9.01143, 3.97516, 3.76335, 2.53467, 3.62949, 3.75889, 3.4323, 4.46221, 4.79892, 5.49903, 7.54231, 8.21256, 9.05697, 9.06202, 9.12741, 8.14213, 7.4722, 5.43726, 4.79892, 4.52949, 3.85164, 1.87382, 3.40665, 3.7325
8.95959, 9.03562, 8.18637, 5.48986, 4.73721, 4.75779, 4.14458, 3.66546, 1.91631, 3.13499, 3.70069, 3.6141, 3.04561, 0.272332, 2.19912, 3.05814, 3.85233, 4.12856, 4.11995, 3.54547, 2.48525, 3.54547, 9.34265, 9.92704, 10, 8.64136, 4.70171, 4.32676, 4.60445, 5.3975, 6.36019, 6.2285, 6.37803, 6.36019, 6.63594, 6.36019, 5.38471, 4.60128, 4.37452, 4.76544, 8.71144, 10, 9.99454, 9.12037, 4.11995, 3.73526, 2.61484, 3.6847, 3.70069, 3.49516, 3.66546, 4.6123, 4.75382, 5.55158, 8.25667, 9.03562
3.46948, 3.85845, 5.85731, 8.99601, 9.82836, 10, 8.85274, 4.54171, 4.49949, 4.92656, 5.16006, 4.54171, 8.85274, 10, 8.99601, 4.01747, 3.5397, 1.96364, 3.33728, 3.38617, 3.05168, 3.68175, 4.22381, 4.46876, 4.76362, 7.10229, 8.48348, 8.92146, 9.88008, 9.34327, 7.10229, 4.76362, 4.4537, 3.68175, 2.95932, 1.70324, 2.38494, 1.87911, 1.71421, 2.90844, 3.25481, 3.35043, 3.17969, 2.46034, 1.96364, 3.54634, 3.91003, 3.85845, 2.50736
4.93516, 5.11661, 4.50694, 8.81667, 10, 9.93113, 9.08503, 7.21713, 7.08514, 7.09849, 4.0602, 3.41606, 2.20399, 2.97542, 3.33045, 3.26362, 2.93181, 3.76894, 4.33387, 4.87508, 7.13575, 8.27399, 8.90975, 9.77636, 8.90975, 7.13575, 4.87508, 4.4405, 3.76894, 3.16901, 2.93181, 1.66273, 2.37861, 1.66273, 2.86598, 3.26362, 3.35282, 2.97542, 2.41005, 2.20399, 3.57846, 4.00391, 3.87023, 3.51986, 2.49766, 3.51986, 9.08503, 9.93113, 8.81667, 4.50694, 5.11661
3.73537, 3.19682, 3.22675, 2.85292, 1.76184, 2.87405, 3.22675, 3.36806, 2.97245, 2.36779, 2.23032, 1.57867, 2.47905, 3.37019, 3.72174, 3.81398, 3.51692, 2.44619, 3.51692, 8.92252, 9.91103, 10, 8.85196, 4.34012, 4.45699, 4.9402, 5.19428, 4.94832, 4.45699, 4.34012, 8.85196, 10, 8.92252, 4.00543, 3.72174, 3.22495, 2.23032, 2.97245, 3.31659, 3.41562, 3.22675, 4.03848, 4.50494, 4.99601, 7.366, 8.98973, 9.70308, 8.92334, 7.366, 4.99601, 4.54124, 4.30971
3.89456, 3.1296, 2.91778, 3.32794, 3.3014, 2.75298, 2.09387, 0.248963, 2.17477, 2.98265, 3.76754, 3.87233, 3.48382, 2.4889, 3.48382, 9.06282, 9.90724, 10, 8.80197, 4.4384, 4.46277, 4.9263, 4.46277, 4.4384, 8.80197, 10, 9.06282, 4.05986, 3.40545, 2.25714, 2.73306, 3.3014, 3.26746, 2.86848, 1.65557, 2.2821, 1.65557, 2.91778, 3.89456, 4.33776, 4.88784, 7.21248, 8.83201, 9.5837, 9.83276, 9.82809, 8.76605, 7.21248, 4.88784, 4.44124
1.29271, 2.24738, 3.20631, 3.46326, 3.17112, 3.92881, 4.06666, 4.3757, 5.09173, 6.97821, 8.20002, 9.02445, 9.37935, 9.07179, 8.20002, 6.97821, 5.12624, 4.59189, 4.06666, 3.12372, 1.65669, 3.03068, 3.12372, 3.46326, 3.27475, 3.20631, 2.24738, 2.09016, 2.30486, 1.91392, 2.30486, 2.45047, 2.57588, 3.59125, 8.36851, 10, 8.407, 3.68379, 3.15419, 3.93338, 4.40128, 4.47522, 4.32613, 4.70076, 4.47522, 4.40128, 3.9117, 3.21571, 3.59125, 3.50973, 3.88533, 9.21758, 3.84088, 3.69643, 3.88533, 2.57588, 2.14832
8.95651, 9.07013, 9.11995, 9.07313, 8.73272, 8.86872, 8.05495, 8.09169, 6.32148, 4.71217, 4.54794, 4.02065, 3.75171, 3.12748, 3.514, 3.61191, 3.1476, 2.6128, 1.80693, 2.46096, 2.6941, 2.77277, 3.64956, 8.39532, 10, 9.31254, 4.25567, 3.89807, 4.21191, 9.31254, 8.43284, 3.74964, 3.17147, 3.86266, 4.20674, 4.13657, 3.94469, 4.33781, 4.20674, 3.84868, 3.22463, 3.64956, 3.73067, 2.77277, 2.51312, 1.80693, 3.20705, 3.60045, 3.61191, 3.53272, 3.19403, 2.89686, 1.49195, 2.89686, 3.01793, 3.19403, 3.75171, 4.23158, 4.69304, 6.32148, 8.09169, 8.86872, 9.07313, 9.07013, 9.38912, 9.61019, 9.35191
1.3839, 2.17554, 2.4756, 3.58598, 8.54836, 10, 9.12685, 3.91853, 3.66057, 2.4497, 2.13108, 3.00917, 3.40306, 3.459, 3.19035, 3.9403, 4.03196, 4.33834, 5.0589, 7.03979, 8.19167, 9.00649, 9.35979, 9.00649, 8.19167, 7.03979, 5.13017, 4.4632, 4.03196, 3.00242, 1.63251, 2.65102, 2.93229, 2.91214, 3.00242, 3.3517, 3.40306, 2.94624, 2.07038, 2.4497, 4.14162, 9.12685, 8.58702, 3.67784, 3.15139, 3.8448, 4.35906, 4.30235, 4.64002, 4.41625, 4.35906, 3.8239, 3.21258, 3.58598, 2.23307
1.72371, 2.18673, 1.8385, 1.99327, 3.48029, 2.95361, 3.78525, 4.05349, 3.91272, 3.49997, 4.59963, 4.80999, 4.44996, 7.66241, 8.6846, 7.59338, 4.42186, 4.80999, 4.53388, 3.93589, 1.90779, 2.01983, 1.90779, 3.35602, 3.7834, 4.00903, 3.78525, 2.95361, 4.2794, 4.48636, 4.33545, 4.55537, 9.23977, 10, 9.57966, 6.84187, 4.42835, 4.69595, 6.28506, 6.93892, 7.05908, 6.93892, 6.28506, 4.62708, 8.57957, 9.81941, 10, 9.7705, 9.02094, 4.48636, 3.48029, 1.99327, 0.649427, 1.77726, 2.18673, 0.837643
8.36176, 9.21617, 9.2593, 9.03376, 9.01254, 9.5713, 9.6252, 9.45865, 8.90956, 9.21617, 8.91507, 8.96949, 8.67236, 7.7559, 6.63757, 5.42903, 4.5788, 4.13623, 3.9305, 3.85176, 3.07329, 1.44263, 2.92505, 3.07329, 3.55725, 3.56592, 3.13224, 2.43085, 2.68346, 3.92173, 4.38033, 9.29839, 8.6364, 3.84135, 2.79881, 2.61689, 1.75987, 2.56316, 2.85713, 3.20206, 3.84135, 3.25659, 3.98032, 4.26017, 4.01132, 4.20987, 4.26017, 3.98032, 3.31683, 3.74071, 8.59872, 10, 9.29839, 4.42402, 3.92173, 2.43085, 3.1919, 3.56592, 3.57288, 3.1235, 3.85176, 4.1797, 4.59827, 5.33525, 6.63757, 7.7559, 8.67236
1.74048, 2.4637, 2.48244, 3.21549, 3.58478, 3.66421, 3.2132, 3.69701, 4.15259, 4.65998, 6.24926, 7.33365, 8.09436, 8.8989, 9.15857, 9.12037, 9.71439, 9.44166, 8.8489, 8.96036, 9.071, 8.68828, 8.86957, 8.26189, 8.52888, 8.31865, 6.46359, 4.64289, 4.15259, 3.73174, 3.14423, 1.5556, 1.55059, 1.5556, 2.97708, 3.14423, 3.68946, 3.41863, 2.48244, 2.74633, 2.4637, 2.35723, 2.7102, 2.18859, 2.76412, 3.71125, 8.47599, 10, 9.31002, 4.32769, 4.03719, 4.28387, 9.31002, 8.51363, 3.90369, 3.20819, 3.90524, 4.18539, 3.95516, 4.31464, 4.10671, 4.18539, 3.90524, 3.33873, 3.71125, 2.35723
9.43086, 9.34809, 9.11713, 7.14625, 5.0556, 4.24713, 3.76663, 3.13816, 1.52699, 1.87457, 1.56068, 3.04571, 3.36016, 3.35096, 3.19989, 2.04615, 1.38005, 2.30077, 2.49171, 2.61763, 3.55362, 8.28462, 10, 8.32262, 3.6363, 3.28133, 4.13912, 4.39857, 4.37354, 4.5249, 4.39857, 4.0075, 3.28133, 3.55362, 3.35419, 3.64648, 3.82125, 3.6665, 4.13711, 9.29673, 3.82125, 2.61763, 2.3602, 1.38005, 2.65869, 3.19989, 3.42907, 3.13816, 3.76663, 4.29741, 5.06579, 7.14625, 9.11713
1.57625, 2.18826, 3.21525, 3.4847, 3.20334, 3.82653, 4.2964, 5.01962, 7.10334, 9.24907, 7.10334, 4.97067, 4.2964, 3.82653, 3.10987, 1.63624, 2.97429, 3.10987, 3.49812, 3.21542, 2.18826, 2.11122, 2.46361, 3.61444, 3.20857, 4.06392, 4.34344, 4.21416, 4.59932, 4.34344, 3.93628, 3.28479, 3.61444, 8.28447, 10, 9.21951, 3.99258, 3.75259, 3.90297, 9.21951, 8.32279, 3.61444, 2.00163, 2.46361, 2.36948
8.89854, 8.82101, 8.68871, 7.57718, 7.15446, 6.59582, 6.10874, 6.08942, 5.86706, 5.97001, 5.50847, 4.82906, 4.04515, 4.07266, 3.72441, 2.59235, 3.72441, 3.85253, 3.19675, 3.91516, 3.85253, 4.50296, 4.48452, 3.81806, 3.52676, 2.72806, 3.71829, 3.81806, 4.50093, 4.8113, 4.37959, 3.69315, 1.32727, 3.72421, 3.69315, 4.19384, 4.72424, 3.90529, 3.76351, 3.46838, 3.63219, 3.37959, 2.76325, 2.77496, 3.5891, 2.80149, 2.80851, 3.42758, 3.63219, 3.52301, 8.22346, 9.40899, 9.60914, 8.17751, 3.76351, 3.30456, 3.80563, 3.24716, 3.62793, 3.75489, 3.90529, 4.72424, 4.72202, 4.19384, 3.73667, 4.53755, 4.8113, 4.49497, 3.81884, 4.27934, 4.48452, 4.45234, 4.11035, 4.06176, 4.82906, 5.50847, 6.13256, 6.05129, 6.44604, 6.59009, 6.59582, 7.57718, 8.68871, 8.82101, 9.0629, 10, 9.31886
1.94123, 2.23177, 2.26056, 2.03171, 0.550814, 2.96128, 3.58699, 4.13331, 4.01282, 3.22458, 3.57443, 3.25312, 3.71458, 3.61729, 3.2524, 4.1786, 5.93241, 4.01965, 3.2524, 3.6635, 3.7432, 3.31086, 3.57847, 8.42356, 9.57333, 10, 9.59589, 8.36716, 3.57443, 2.80768, 2.28902, 2.75615, 3.03624, 2.39882, 3.05713, 3.22458, 4.01282, 4.17002, 3.983, 3.58699, 2.73798, 3.92211, 4.28845, 4.04627, 3.47418, 4.09856, 4.47552, 4.78088, 6.242, 7.17774, 7.89294, 8.17141, 8.06878, 7.17774, 6.25284, 4.74965, 3.67535, 4.71085, 4.74965, 3.65676, 4.4978, 4.74965, 4.5293, 4.47552, 3.4176, 4.03959, 4.32142, 4.28845, 3.86566, 2.73798, 2.96128, 0.550814, 2.19982, 2.97949, 2.06026, 2.99733, 2.26056, 2.76876, 2.28997
