9.64048, 9.21397, 9.32966, 8.579, 8.56326, 7.91026, 7.92649, 8.00356, 6.67866, 5.07742, 4.4244, 3.76761, 3.26029, 2.18798, 2.04912, 3.07856, 3.60965, 3.94379, 4.82921, 5.2882, 6.72193, 7.47716, 7.79153, 8.18935, 8.27836, 9.149, 9.1185, 9.40086, 10, 9.61157, 7.67498, 5.81685, 4.68596, 3.45333, 3.05746, 1.84487, 0.918131, 3.14923, 3.97468, 4.85083, 5.49656, 6.18976, 6.34031, 6.58043, 8.1357, 8.71877
9.63975, 8.40525, 7.8662, 7.90556, 7.97583, 7.80139, 6.85432, 6.51117, 4.84356, 3.2471, 2.30986, 3.20083, 3.628, 3.82957, 4.84281, 5.28669, 6.73015, 7.4528, 8.45022, 8.36466, 9.03748, 9.49799, 10, 9.77011, 8.17553, 7.24486, 6.27395, 5.08449, 4.534, 3.84047, 1.73131, 0.770777, 1.07824, 1.81046, 2.71219, 3.08483, 4.86024, 6.12475, 6.43682, 6.69095, 8.15776, 8.93575
9.71082, 8.28314, 8.33302, 7.71227, 7.93471, 7.91285, 7.79174, 7.31299, 6.78605, 6.47851, 5.1637, 4.41231, 3.8714, 3.47887, 2.41737, 2.27502, 3.13629, 3.63785, 3.86692, 4.485, 5.02237, 5.41247, 6.24199, 7.00984, 7.55947, 7.96296, 8.32267, 8.97417, 9.14196, 9.41997, 10, 9.68789, 7.91568, 7.12506, 6.51129, 6.31025, 3.73056, 2.09234, 1.6076, 0.612247, 0.964865, 1.70829, 2.30555, 2.83331, 3.77912, 4.54024, 5.42011, 6.10567, 8.3397, 9.60561
9.30166, 7.90578, 7.97727, 7.72708, 7.84451, 7.86967, 7.61115, 7.58799, 6.71924, 5.013, 3.93361, 3.3302, 2.19771, 3.23534, 3.67403, 4.00213, 4.48468, 5.49606, 6.78812, 7.51466, 8.68084, 8.60175, 8.89488, 9.09437, 9.77429, 10, 9.79038, 9.56186, 7.43766, 5.9159, 3.73736, 1.85571, 1.06451, 0.996808, 2.3071, 5.13799, 6.0191, 6.36998, 8.1558, 8.82544, 9.40366
9.19576, 8.12642, 7.96178, 7.76433, 8.09108, 8.08038, 7.67875, 6.61932, 5.26067, 3.35737, 2.40546, 2.25338, 3.09427, 3.63879, 3.86093, 5.10096, 5.48871, 6.7784, 7.49742, 7.79311, 8.06624, 8.657, 8.76327, 9.2985, 9.23442, 9.51155, 10, 9.76617, 8.40149, 7.6248, 7.66853, 6.89122, 6.0397, 4.91772, 4.57827, 3.64285, 2.9467, 2.47258, 1.5255, 0.702102, 0.963499, 1.92213, 4.08862, 4.94397, 5.95509, 6.30054, 7.86205, 8.73348, 9.40421
9.13196, 7.84355, 7.8424, 7.64091, 7.94995, 8.02648, 7.54499, 6.68196, 6.38149, 4.87927, 4.45596, 3.59973, 3.40646, 2.47397, 2.32592, 3.16851, 3.71432, 3.93197, 5.01612, 5.54866, 6.54538, 7.63215, 8.53007, 9.17445, 9.10837, 9.52113, 10, 9.64228, 8.45428, 7.59414, 7.63465, 5.85155, 3.69135, 3.22614, 1.4871, 0.935459, 0.929579, 1.51803, 2.89417, 4.66132, 6.11217, 6.25143, 8.12056, 8.76326, 9.33193, 9.10535
9.4148, 8.99055, 9.10203, 8.83482, 8.14254, 8.04739, 7.61342, 7.8759, 7.90067, 7.74974, 7.77228, 6.77549, 6.4646, 5.03135, 4.50071, 3.7513, 3.15036, 2.31109, 2.17049, 3.40883, 3.69555, 3.87699, 3.97022, 4.67127, 5.47902, 6.19235, 6.73165, 7.64815, 9.14734, 9.07904, 9.52592, 10, 9.77991, 9.54826, 7.46391, 6.83155, 6.60413, 4.52745, 4.25931, 3.58011, 1.50956, 0.610963, 1.61998, 3.67871, 4.53269, 5.78143, 6.22164, 6.35948, 7.70491, 8.49719, 9.23096, 9.20556
9.61826, 8.27046, 7.60093, 7.74034, 7.70102, 7.27141, 6.79599, 4.97411, 4.01407, 3.51873, 2.46797, 2.25621, 3.25647, 3.63506, 3.81615, 3.91157, 4.70521, 5.52031, 6.06084, 6.61628, 7.50491, 8.78879, 10, 9.6218, 7.38552, 6.67221, 6.01019, 4.88071, 4.82315, 4.26702, 3.96835, 3.286, 1.6674, 0.490139, 0.872926, 2.19289, 3.02602, 4.68329, 6.13465, 6.37143, 7.60647, 8.68786, 9.13977, 9.20919
8.56024, 8.5103, 8.07558, 8.1676, 7.03533, 6.76069, 5.68886, 4.75007, 3.98864, 3.45915, 2.88209, 1.96393, 1.8237, 2.14855, 2.98878, 3.47089, 3.82003, 6.1328, 6.52647, 7.33401, 7.81497, 8.27171, 9.05792, 8.99895, 9.70171, 10, 9.99972, 9.8462, 8.79808, 7.91338, 6.91515, 4.86243, 3.12489, 1.31786, 0.932562, 1.52969, 2.06049, 3.88498, 4.42175, 5.25666, 5.43348, 7.37005, 8.41287, 9.15034, 9.16289, 8.76877, 8.73706, 7.90609, 7.93197, 7.60773, 7.7372
9.37427, 7.85297, 7.86816, 7.82698, 7.7349, 6.88384, 6.57102, 5.2391, 4.15968, 3.55174, 2.36699, 2.13831, 3.4712, 3.8749, 3.99095, 4.87519, 5.12207, 6.57395, 7.54154, 8.42247, 8.85608, 8.97185, 9.27481, 9.20788, 9.48283, 10, 9.57859, 8.5448, 8.14994, 7.65512, 7.69276, 6.72902, 6.34449, 5.07824, 4.10663, 3.80125, 3.26261, 2.82002, 1.42113, 0.557392, 1.09444, 3.60141, 4.79877, 5.70682, 6.14855, 6.39259, 6.73227, 8.67029, 9.30808
9.15754, 7.68632, 7.75877, 7.8095, 6.73467, 5.45344, 4.57771, 4.25487, 3.54263, 2.3574, 2.20081, 3.7273, 3.93791, 4.16068, 4.76489, 5.34894, 6.05478, 6.50334, 7.57087, 9.78643, 9.71721, 10, 9.65378, 8.34318, 7.49907, 6.32861, 5.88689, 5.92882, 3.13686, 2.69329, 2.47284, 1.88242, 1.4011, 0.448295, 0.958291, 1.73128, 3.81892, 4.8088, 5.92991, 6.33718, 6.99888, 8.36012, 8.82799, 9.37968, 9.14225
9.248, 8.96326, 7.69742, 7.73631, 7.58967, 7.79131, 7.81408, 7.36997, 6.58951, 5.82009, 4.58828, 4.04496, 3.4185, 2.34412, 2.18493, 3.66986, 3.93241, 4.01703, 4.5924, 5.37179, 6.08563, 6.54009, 7.33119, 8.20229, 8.87392, 9.02769, 9.73565, 10, 9.69034, 8.51521, 7.37094, 6.64096, 5.81589, 4.9644, 4.45917, 3.27781, 2.59055, 1.67915, 0.873647, 0.618193, 1.68751, 4.22677, 4.64293, 5.91348, 6.15253, 7.43576, 8.25375, 8.82973, 9.39192
9.38474, 7.84334, 7.86432, 7.74372, 7.63419, 6.72409, 5.54059, 4.64144, 3.55477, 2.35348, 2.09747, 3.54157, 3.90108, 3.99432, 4.60189, 5.38314, 6.10242, 6.84924, 7.27718, 7.73875, 9.03121, 9.44639, 9.66376, 10, 9.55548, 7.53442, 6.88192, 6.38214, 5.78721, 4.29093, 3.88212, 3.31739, 2.66007, 2.38096, 1.66459, 0.915012, 2.30479, 3.50875, 5.45256, 6.35537, 6.49319, 6.94481, 8.26674, 8.93841, 9.51587, 9.27691
9.59756, 8.95418, 9.0741, 8.15427, 7.98986, 7.69878, 7.79652, 7.6684, 7.48515, 6.59765, 6.29171, 5.32416, 4.21491, 2.3663, 2.1162, 3.42057, 3.93454, 4.12494, 4.97071, 5.43011, 6.43028, 7.40748, 9.02054, 9.36559, 9.68929, 10, 9.63213, 8.43983, 7.48208, 6.15557, 4.69615, 3.05612, 1.63488, 0.734621, 1.58044, 3.37353, 4.8356, 6.22722, 6.36335, 7.63012, 8.63001, 9.11833
9.16391, 8.38202, 8.22917, 7.54945, 7.75478, 7.76743, 7.49559, 6.64927, 5.58837, 4.34931, 3.68196, 3.25922, 2.25101, 2.00382, 2.13639, 3.60694, 4.09875, 4.38167, 5.13715, 6.18611, 6.82418, 7.58022, 9.28512, 10, 9.68821, 7.47594, 7.16457, 5.9704, 4.04984, 1.93904, 0.759419, 1.36866, 2.83074, 5.01654, 6.03666, 6.17935, 7.38871, 8.11963, 8.91349, 9.40203, 9.15775
9.15933, 8.49869, 7.88931, 7.63174, 7.98806, 8.02274, 7.47573, 6.49565, 5.63094, 4.29247, 4.06627, 3.31587, 2.42014, 1.95644, 1.99485, 3.31555, 3.89098, 4.24429, 6.67077, 7.55078, 8.02144, 8.65639, 9.31848, 10, 9.64179, 9.11331, 8.58896, 7.7425, 6.84292, 6.76067, 5.99924, 3.46519, 3.20261, 1.92488, 1.01189, 1.47871, 2.7209, 3.33518, 5.05993, 6.17387, 6.32664, 8.25613, 9.35036, 9.12216
9.62564, 7.99808, 7.89662, 7.70588, 7.37997, 6.54144, 4.78045, 4.16894, 3.68849, 3.08902, 2.11703, 1.46333, 3.12725, 3.56129, 3.69907, 4.38431, 4.71212, 5.72624, 6.52744, 7.3565, 7.75979, 8.35078, 8.67194, 9.24524, 9.36088, 10, 9.76358, 7.44137, 5.99418, 3.71281, 3.2085, 2.14048, 1.39663, 1.42771, 4.23174, 4.64022, 5.72574, 6.01765, 6.60418, 7.00714, 7.94573, 8.98298, 9.57084
9.69382, 8.99487, 8.65989, 7.91528, 7.84371, 6.58751, 5.52473, 4.82052, 1.86651, 1.63083, 3.26015, 3.63114, 3.88024, 5.72025, 6.98417, 7.49785, 7.72152, 8.17286, 8.30006, 9.2062, 9.19802, 10, 9.81834, 7.82602, 7.11818, 6.58724, 4.41633, 3.46007, 2.56029, 1.99256, 1.34747, 1.5134, 1.77886, 2.7813, 3.99017, 5.28863, 6.17704, 7.5217, 8.59102, 9.47486
9.59664, 8.97359, 8.75023, 8.10952, 7.84716, 7.58883, 6.59672, 5.70197, 5.00601, 1.75239, 1.56763, 3.30819, 3.6955, 3.91982, 4.4597, 5.79136, 7.19714, 8.14683, 8.30935, 9.27329, 9.6752, 10, 9.85827, 7.80143, 7.09796, 6.47563, 5.71361, 4.78097, 3.52259, 2.95232, 1.75002, 1.2342, 2.98674, 4.7454, 5.00673, 5.69665, 6.19242, 7.55836, 8.26659, 8.86089, 9.48618
9.05986, 7.79361, 8.29129, 8.27886, 7.85036, 6.94214, 5.95932, 4.87593, 4.22708, 3.7487, 2.11506, 1.82944, 2.05449, 2.82897, 3.26112, 4.00877, 5.74818, 6.24252, 7.36115, 8.91319, 9.07578, 9.36134, 9.5992, 10, 9.80127, 8.63667, 8.09395, 7.64596, 7.23048, 4.63959, 3.82163, 2.9905, 1.48945, 0.948726, 1.79572, 2.93958, 3.48755, 4.46839, 5.54078, 5.82325, 6.69693, 8.27626, 8.90011, 8.81483
9.44818, 8.44548, 7.91004, 7.61606, 6.82928, 5.30243, 4.49066, 1.88844, 1.653, 3.34649, 3.56969, 3.78041, 5.89923, 7.09273, 7.48442, 8.50214, 9.22354, 10, 9.84651, 7.77346, 7.23632, 6.87701, 5.76671, 4.86847, 3.61116, 1.58011, 1.26091, 2.07794, 4.07532, 5.27997, 5.97566, 6.23604, 6.69497, 7.49536, 8.20718, 9.61153
9.55859, 8.00761, 7.67464, 6.75482, 5.71785, 5.00838, 3.25501, 1.71349, 1.49129, 2.04134, 2.34333, 3.15989, 3.69064, 3.90959, 4.17483, 5.01284, 5.79197, 6.43314, 7.08972, 8.82356, 9.30887, 9.69033, 10, 9.71781, 8.15934, 7.60909, 6.93211, 5.71074, 5.26101, 3.93434, 3.71957, 2.952, 1.75858, 1.40987, 5.38783, 6.48715, 7.74154, 8.33473, 9.59737
9.72423, 8.13805, 7.93307, 6.84167, 5.57861, 4.83931, 2.05356, 1.56734, 2.11369, 2.6509, 3.63249, 3.89875, 4.18039, 5.27113, 6.38511, 7.41843, 7.65016, 8.03364, 8.08548, 9.2527, 10, 9.64184, 8.50309, 8.19045, 7.515, 7.54832, 7.1483, 6.90947, 3.54876, 2.92584, 1.95688, 1.31479, 2.09122, 2.93037, 3.82736, 4.90291, 5.89944, 6.68183, 7.9032, 8.73606, 9.84559
9.70817, 9.50345, 8.3273, 8.35702, 7.86286, 7.34323, 6.65959, 5.19378, 4.55911, 3.7321, 2.86486, 1.78283, 1.30744, 1.64405, 2.58666, 3.55261, 3.80959, 3.77604, 3.99284, 5.79396, 6.62763, 7.30379, 7.86008, 8.94237, 10, 9.72204, 7.76319, 7.18583, 6.97846, 5.98051, 5.84665, 5.0912, 4.08641, 3.76533, 2.54384, 1.38121, 1.56366, 1.96112, 3.69783, 4.75762, 5.82842, 6.65884, 7.34506, 8.36304, 9.69779
9.65304, 8.43881, 7.73781, 7.82637, 7.68441, 7.26928, 6.52706, 5.9259, 5.07392, 4.31548, 3.97427, 3.23303, 2.50356, 2.02647, 1.73831, 2.08974, 2.42061, 3.59369, 4.20142, 6.06761, 6.67892, 7.70313, 9.03465, 10, 9.50645, 8.43314, 7.56333, 5.70409, 4.19412, 2.74485, 2.55372, 1.3885, 2.77383, 5.7971, 6.41352, 6.90198, 7.11998, 8.69758, 9.32232, 9.30117
9.65993, 8.24429, 7.7759, 7.63652, 6.9833, 6.44525, 6.11342, 4.79029, 2.55041, 1.83653, 1.54783, 2.00986, 2.34044, 3.50788, 3.90265, 6.14243, 7.05581, 7.4997, 9.01374, 8.91351, 9.20978, 10, 9.56281, 8.44771, 7.37441, 6.17554, 5.3097, 2.74178, 2.30016, 1.83646, 1.6411, 2.86761, 3.29307, 4.4104, 5.32527, 6.17197, 6.76447, 8.49344, 9.67542
9.85885, 7.76334, 7.69497, 7.50901, 7.20435, 6.22218, 5.68297, 4.13617, 3.30589, 1.74313, 2.06985, 2.67545, 3.66081, 3.98609, 6.47307, 7.06778, 7.56734, 8.98072, 9.96618, 10, 9.66408, 7.32378, 6.25879, 5.17755, 4.24943, 2.9611, 2.52844, 1.05295, 2.6332, 4.29632, 5.52192, 6.27389, 7.02407, 9.018, 9.79224
9.65204, 9.27495, 9.38702, 8.22219, 7.99302, 7.5142, 7.58962, 7.31137, 6.85681, 6.22781, 5.62706, 4.17105, 3.22499, 1.63164, 1.67012, 2.59435, 3.73428, 4.0857, 4.76002, 5.33673, 5.76096, 6.15418, 6.92977, 8.30003, 8.39223, 9.12476, 10, 9.26542, 8.23663, 6.94763, 6.2818, 5.16976, 4.51196, 4.15446, 2.87903, 2.19726, 1.56442, 1.20256, 1.37483, 1.40697, 2.20346, 3.99942, 5.66365, 6.82729, 7.08751, 8.53335, 8.9931, 9.52706
9.71409, 8.54984, 8.55458, 7.82712, 7.57025, 7.27846, 7.00511, 6.67488, 6.1249, 5.66309, 4.17205, 2.42331, 1.96151, 1.50069, 1.9407, 2.7536, 3.86817, 4.03909, 4.09217, 6.22722, 6.77132, 7.50184, 8.7729, 10, 9.38471, 8.25562, 7.16951, 5.5272, 4.70438, 4.10513, 3.30132, 2.38591, 1.89731, 1.46943, 1.23735, 1.9866, 3.25248, 5.74154, 6.64067, 8.50608, 8.9129, 9.33208, 9.77322
9.43693, 8.67144, 8.54109, 8.20568, 7.57887, 7.38788, 7.08045, 6.74654, 6.13027, 5.71636, 3.92516, 3.47248, 2.93499, 1.97173, 1.51391, 1.95416, 2.8785, 3.9857, 4.02543, 6.20357, 7.10938, 7.54009, 9.14769, 10, 9.38326, 7.56378, 6.82443, 5.83669, 5.01135, 4.16153, 2.50363, 2.24888, 1.35569, 1.97287, 2.85305, 3.75781, 5.4104, 7.04657, 7.39848, 8.42431, 9.04447, 9.55293
8.83282, 7.82252, 7.86218, 8.08136, 8.19019, 8.36882, 7.51607, 7.04051, 5.59357, 5.0609, 4.08873, 3.50512, 2.21811, 1.86978, 2.49139, 3.11288, 3.72216, 6.18343, 6.49494, 7.44878, 9.01308, 9.34116, 9.5266, 9.43414, 9.78045, 10, 9.77166, 8.97022, 7.94335, 7.44157, 7.03822, 5.39865, 4.33881, 2.79783, 1.31027, 0.810982, 1.62522, 2.3363, 3.94242, 4.48167, 5.30209, 7.33719, 8.27596, 8.90563, 8.96668
9.65767, 9.36267, 9.39549, 8.29235, 8.21405, 7.63715, 7.4098, 6.89995, 6.11751, 4.37195, 2.27886, 1.64903, 1.96433, 2.66915, 3.76265, 3.98611, 4.05125, 6.2781, 7.10077, 7.52261, 7.7005, 8.97548, 9.50578, 9.43938, 9.70867, 9.66339, 10, 9.47179, 8.10569, 7.18089, 6.08773, 5.11984, 4.60858, 3.26975, 2.60426, 1.65369, 1.51939, 1.40272, 2.20141, 2.68509, 4.92106, 5.84652, 6.80083, 6.99202, 7.46003, 8.82129
9.56934, 9.29948, 9.23061, 8.59241, 8.1481, 7.6896, 7.77868, 7.54168, 7.32457, 6.94039, 6.27954, 5.71461, 4.22657, 2.12441, 1.63298, 1.91401, 2.78656, 3.67957, 3.93502, 4.08598, 6.12347, 6.93199, 8.03608, 8.79541, 9.17001, 9.78477, 9.7209, 10, 9.54268, 7.68798, 7.03425, 5.62713, 4.389, 3.25084, 2.32524, 1.5358, 1.15488, 1.31446, 1.23421, 1.58225, 2.60988, 4.02103, 5.76575, 6.6581, 8.8712, 9.61655
9.6446, 9.37535, 9.47232, 9.06746, 9.03816, 8.43732, 8.15531, 7.53608, 7.12163, 6.37805, 5.9063, 4.50608, 2.13087, 1.62712, 2.3826, 3.5656, 3.82393, 4.15365, 6.21578, 6.929, 7.42473, 8.79352, 9.34055, 9.26054, 9.90805, 10, 9.60723, 7.68304, 6.05422, 5.40517, 4.30439, 3.15857, 2.26916, 1.49449, 1.03163, 1.40898, 3.92457, 5.68173, 6.47838, 8.46175, 9.29742, 9.71397
9.55446, 8.72533, 8.03512, 7.87132, 7.65537, 7.35035, 7.02527, 6.25646, 6.00257, 3.82663, 3.25996, 2.59939, 2.13865, 1.76251, 1.77918, 2.19317, 2.67291, 3.41269, 3.77311, 4.31105, 5.07184, 5.8931, 6.73213, 8.17981, 8.50981, 8.87426, 9.55071, 10, 9.90643, 9.38685, 7.94196, 6.91776, 5.7763, 3.94764, 2.64816, 2.02725, 1.55148, 1.60949, 1.19629, 1.13313, 1.59963, 2.37951, 4.37454, 5.55637, 6.60979, 6.69958, 7.47964, 8.5667, 9.11585, 9.53036
9.35618, 7.89932, 7.95538, 7.59612, 7.15094, 6.77557, 6.2507, 4.24798, 2.29198, 1.66374, 2.70303, 3.81441, 3.98474, 4.03677, 6.17418, 6.94275, 7.69534, 8.73897, 10, 9.55688, 7.97072, 7.80865, 7.53995, 6.74436, 5.69897, 4.76643, 2.79681, 2.43493, 1.69625, 1.38795, 1.35126, 1.74953, 2.53365, 3.75108, 5.77942, 6.7379, 6.9272, 8.53719, 9.08716, 9.50196
9.60298, 9.3711, 7.93527, 7.6235, 7.12399, 6.74244, 6.2647, 5.49883, 4.45774, 2.10008, 1.62813, 2.0608, 2.65434, 3.77355, 4.00916, 5.15495, 5.57741, 6.36443, 6.82319, 7.55219, 9.02761, 9.7733, 9.59346, 10, 9.56715, 7.83791, 7.4834, 7.43788, 6.72784, 5.74933, 5.25376, 4.63912, 2.96332, 2.45935, 1.65307, 1.33752, 1.06284, 1.77921, 3.88957, 5.45808, 5.7649, 6.72417, 7.02067, 7.38727, 8.57915, 9.20476
9.34165, 8.57201, 8.32152, 7.7903, 7.54437, 7.11945, 6.68435, 6.2758, 4.1107, 2.13218, 1.66282, 2.025, 2.72073, 3.69285, 3.9988, 3.94515, 4.19495, 5.96623, 6.65774, 7.44866, 7.96659, 8.15295, 8.85866, 9.41854, 9.34121, 9.61393, 9.71567, 10, 9.45143, 7.66297, 6.17592, 5.11384, 4.29544, 2.96807, 2.4165, 1.93126, 1.58346, 1.09751, 1.45027, 2.5895, 4.17191, 5.41367, 6.63494, 8.1839, 8.92705, 9.48893
