10, 9.46211, 9.07573, 7.35929, 6.66376, 5.30839, 4.95222, 4.10153, 3.83192, 3.48372, 3.70498, 3.75187, 4.10121, 4.84162, 5.36138, 6.40868, 6.72526, 8.04945, 9.31562, 9.74606, 9.54551, 8.19608, 7.9259, 6.51301, 5.95261, 5.25796, 4.45266, 3.32597, 2.57114, 1.8352, 1.02297, 0.479692, 1.29686, 2.04582, 2.2164, 2.85747, 3.68005, 5.7219, 7.14452, 7.38472, 7.78763, 7.95421, 7.83791, 6.97721, 7.26595, 6.83683, 7.11662, 7.18754, 7.11083, 6.40979, 6.87682, 7.18674, 9.60382
9.93654, 10, 9.46995, 8.96741, 7.29908, 6.74505, 4.46457, 4.19711, 3.64014, 3.76349, 3.95335, 4.44967, 6.5226, 6.29387, 8.22843, 9.07745, 9.65628, 9.42228, 8.20419, 7.94426, 6.51444, 5.24563, 4.44285, 4.1696, 2.95915, 2.42901, 1.77932, 1.38499, 1.18722, 0.724643, 0.82013, 2.07834, 2.39068, 3.04146, 3.07671, 3.73795, 5.9668, 6.80314, 7.35166, 7.70513, 8.11053, 8.25133, 8.01113, 6.98522, 6.92271, 6.77598, 7.00063, 7.02097, 6.54291, 7.40217
9.94441, 10, 9.53413, 9.15582, 7.89798, 7.27236, 6.22086, 4.63098, 4.38812, 4.91035, 5.98086, 6.28634, 7.63889, 8.64942, 9.05511, 8.94271, 6.48397, 4.52703, 2.85808, 1.89814, 1.18801, 0.645223, 1.67926, 2.1453, 2.27383, 1.9167, 3.22241, 4.33111, 6.86308, 7.67638, 8.2014, 8.1295, 7.65261, 7.32348, 5.99936, 6.18558, 5.88411, 6.11483, 6.14805, 6.6577
9.94861, 10, 9.49525, 8.26534, 8.09487, 6.52619, 5.6855, 5.60261, 4.98772, 4.71229, 5.30872, 5.40578, 5.11694, 6.3305, 6.53947, 6.58091, 7.19514, 7.87717, 8.21177, 9.17701, 9.44467, 8.58992, 6.60493, 6.50951, 6.00027, 5.02839, 4.69381, 2.63816, 2.4046, 1.71573, 1.1988, 0.72702, 0.763245, 1.72226, 2.01879, 2.17535, 2.55519, 3.6459, 5.49706, 6.55961, 7.32757, 7.78892, 8.61283, 8.57407, 8.13859, 7.98436, 6.31564, 6.64874, 6.55888, 6.25796, 5.95826, 6.6155, 6.5271, 7.17292, 7.86401, 8.71476
10, 9.48311, 8.56429, 7.92744, 6.5806, 5.41496, 4.89304, 4.7298, 5.35333, 5.27714, 5.14044, 6.10886, 6.4219, 6.34112, 7.03829, 7.00626, 7.61325, 7.64142, 7.98449, 8.80781, 9.08065, 8.65873, 6.77001, 5.77678, 3.5548, 1.84921, 1.29298, 1.38759, 1.78779, 1.94977, 2.08128, 1.94621, 2.67914, 4.76224, 6.91865, 7.87472, 8.25009, 8.01689, 8.13317, 7.78317, 6.42268, 6.5657, 6.01733, 5.708, 5.80203, 7.11694, 7.93162
10, 9.45495, 7.66604, 7.22089, 5.55593, 5.21265, 5.76703, 5.78232, 5.50974, 5.87868, 5.67566, 6.56705, 6.78611, 6.70866, 7.42478, 7.91299, 8.18909, 9.29664, 9.53718, 8.77655, 7.10827, 5.2044, 3.76062, 2.11964, 1.62602, 1.26277, 0.918296, 0.800268, 1.59682, 1.91411, 2.10393, 2.29024, 4.90829, 6.18114, 6.21714, 7.46127, 7.98027, 8.50743, 8.06317, 6.68966, 6.81528, 6.62396, 6.81602, 6.42788, 5.89891, 6.53771, 6.80122, 7.54289, 8.11214, 8.83296, 8.69525
10, 9.28646, 8.45922, 7.76729, 7.23289, 5.95864, 5.79545, 6.06402, 5.892, 6.27091, 6.29644, 5.88803, 6.47834, 6.99801, 6.62562, 7.85398, 8.8081, 9.4793, 9.27004, 8.67167, 8.29505, 7.14655, 4.99441, 3.52515, 2.91925, 2.08603, 1.34142, 1.35904, 1.32901, 0.883236, 0.664929, 1.67847, 2.06367, 2.1783, 2.72607, 3.61478, 4.86294, 7.17211, 7.93369, 8.81213, 8.3701, 7.40692, 7.45754, 6.51365, 6.67298, 6.49781, 6.2871, 6.80768, 6.94491, 7.30416, 7.74713
9.48717, 9.70797, 8.82418, 7.63916, 7.0277, 6.67608, 7.10473, 6.94671, 7.29732, 7.27344, 6.9786, 7.19119, 7.03702, 8.22682, 8.69777, 9.5181, 10, 9.36423, 6.86555, 5.8286, 4.7287, 4.0862, 3.18677, 1.86567, 1.4126, 1.78278, 1.94141, 2.37668, 2.86607, 3.42115, 3.43275, 5.13738, 7.32743, 8.5086, 9.079, 8.81978, 6.97333, 7.22793, 7.18954, 6.93561, 6.72253, 7.40556, 7.8221
10, 9.40368, 9.05594, 7.51242, 6.52073, 5.68459, 5.44768, 6.01118, 6.02206, 5.81658, 6.78682, 6.72506, 8.149, 8.37763, 9.13732, 9.45259, 9.36492, 6.5946, 6.1391, 5.21846, 4.4844, 3.8218, 2.88245, 1.69836, 1.21373, 1.27767, 1.45705, 2.32187, 2.3115, 2.60107, 3.49228, 3.86567, 5.97502, 6.75846, 7.53953, 8.56038, 8.39216, 7.32373, 7.52417, 6.50468, 6.19457, 7.09682, 6.91628, 7.7479, 7.90949
9.94018, 10, 9.44269, 9.18475, 7.2437, 6.58539, 5.94678, 5.1554, 4.97666, 6.03756, 6.88014, 7.35021, 7.82317, 8.42459, 8.95768, 8.87396, 6.02399, 4.39972, 3.95289, 3.16285, 0.955724, 0.41837, 0.679482, 1.56919, 1.91336, 3.21096, 3.6863, 5.36752, 7.26939, 7.693, 7.55712, 7.83004, 7.68949, 6.52615, 6.32849, 5.8742, 5.71161, 6.75182, 7.27556
9.95355, 10, 9.38805, 9.12435, 7.41213, 6.91224, 5.84461, 5.21076, 4.87713, 5.14714, 6.13344, 6.09098, 5.86189, 6.06287, 6.09642, 7.47241, 8.40009, 9.00406, 8.87226, 6.1451, 4.21965, 3.76874, 2.41021, 0.926987, 0.752786, 2.01441, 3.1696, 3.16903, 3.63481, 5.13126, 7.16049, 7.39853, 7.79073, 7.59613, 7.91989, 7.54322, 7.68016, 6.20041, 6.13649, 7.37406
10, 9.42, 8.9025, 7.22038, 4.84432, 4.55506, 5.03234, 6.16437, 6.26786, 5.98075, 7.68227, 8.42509, 8.90033, 8.6418, 4.72191, 3.91149, 3.13934, 2.21071, 1.22801, 1.01483, 0.872835, 1.67101, 1.88163, 2.51724, 2.51682, 3.3244, 3.46092, 5.46411, 6.55226, 7.68051, 8.46284, 8.1879, 6.56957, 6.48416, 6.48039, 6.37733, 7.05179, 8.65629
10, 9.49741, 9.17003, 8.7491, 7.38958, 6.54683, 5.89352, 4.30563, 3.53483, 3.70241, 3.97913, 4.80493, 5.56346, 6.41829, 6.38865, 8.30721, 9.18079, 9.60354, 9.3637, 8.14943, 7.8926, 6.46445, 4.79443, 3.4731, 2.79722, 2.26457, 2.00082, 1.60236, 1.15925, 0.770382, 2.38038, 2.94207, 3.18336, 3.09297, 3.9199, 4.81181, 7.32298, 7.6739, 8.07857, 8.24357, 7.97962, 6.77984, 6.99897, 6.81786, 7.02361, 6.98686, 6.97633, 6.57873, 6.26149, 6.74303, 7.09912
9.94546, 10, 9.38607, 7.39181, 5.47548, 5.0009, 4.70938, 5.14222, 5.05413, 5.24285, 6.40013, 6.20418, 7.79525, 7.9683, 8.66553, 8.99355, 8.94196, 8.48157, 5.64274, 4.22995, 3.68744, 3.1577, 2.07839, 1.6566, 1.19522, 1.76656, 2.08067, 3.50532, 3.70069, 5.21629, 7.89677, 8.34508, 8.28193, 8.05791, 7.0316, 7.09732, 6.07464, 5.83933, 6.45477, 6.81684
10, 9.30173, 8.13142, 7.28779, 6.49061, 5.91817, 5.1363, 4.97131, 5.26218, 5.36012, 6.4622, 6.20161, 7.77617, 8.58661, 9.04288, 8.93619, 7.70356, 7.26974, 5.58814, 4.17064, 3.75447, 1.98144, 1.30176, 1.16474, 1.63327, 2.13615, 3.25909, 4.32043, 6.60386, 7.88163, 8.2888, 8.44721, 8.09105, 8.03088, 6.55922, 6.56894, 6.13924, 5.76882, 6.43919, 6.73184
10, 9.30479, 9.04138, 7.52886, 6.8566, 6.19283, 5.26658, 5.11265, 5.38623, 6.44562, 6.30162, 6.34834, 7.46528, 7.89135, 8.78374, 9.17724, 8.96519, 5.78265, 4.63278, 4.09761, 3.38118, 2.96459, 2.47428, 2.0374, 1.15775, 1.01712, 0.967642, 1.89222, 2.08321, 3.55862, 3.53679, 6.12924, 7.67898, 8.28199, 8.23518, 8.06601, 6.46033, 6.28016, 6.01327, 6.37905, 6.15043, 7.18509
10, 9.95568, 9.35475, 8.60801, 7.39705, 6.69034, 6.0217, 5.09657, 4.8716, 5.36503, 6.34459, 6.2806, 6.23794, 6.98564, 6.91442, 7.92071, 8.80727, 9.2654, 9.15988, 6.08336, 4.63667, 4.09647, 3.24556, 2.44312, 1.86039, 1.3641, 1.14479, 1.9267, 2.05778, 3.17891, 3.41726, 6.21489, 7.45463, 7.82004, 8.32787, 8.31053, 8.02846, 7.06522, 6.89096, 6.23426, 5.9474, 6.43902, 6.37205
10, 9.30814, 7.21545, 6.49536, 5.60283, 5.33774, 5.17461, 5.5998, 5.51688, 6.52799, 6.44915, 6.21403, 8.00589, 8.89284, 9.15829, 9.10255, 6.07264, 4.59025, 3.62992, 2.33623, 1.49931, 1.47731, 1.42726, 1.75287, 2.21746, 3.68365, 4.15429, 6.82484, 7.94162, 8.56468, 8.60963, 8.47877, 7.31382, 7.32048, 6.42736, 5.83985, 6.50875, 6.59533
10, 9.35045, 8.33443, 7.72593, 6.63605, 6.46307, 6.07956, 5.85762, 6.21298, 7.08795, 7.11633, 7.19273, 7.11951, 7.90358, 8.38996, 8.48074, 9.33566, 9.76363, 6.60156, 4.44448, 3.34002, 1.85572, 1.4769, 1.70932, 1.35976, 2.0226, 2.22593, 3.50698, 4.01917, 5.38583, 7.23797, 8.42887, 9.19345, 8.94105, 7.19339, 7.47604, 6.86647, 6.47367, 6.06277, 7.07483
