9.42697, 8.93662, 8.34828, 7.88753, 7.54286, 7.27012, 6.94706, 6.42034, 5.66779, 6.23383, 6.65148, 6.77134, 6.389, 6.06645, 5.48179, 4.59186, 4.14081, 3.89513, 4.01636, 4.11953, 4.30488, 5.50087, 5.6679, 5.62832, 7.59896, 9.27795, 9.75303, 9.97244, 9.86728, 10, 9.9484, 9.66899, 9.16795, 8.60381, 8.82158, 8.45992, 8.33718, 8.55833, 8.38788, 7.40703, 6.16733, 5.07603, 4.14394, 3.18722, 2.8363, 2.45279, 3.28022, 4.37706, 5.48662, 6.71182, 6.74546, 7.33792, 7.9611, 9.16359
9.85517, 9.95035, 9.72066, 10, 9.71274, 9.42199, 8.98648, 8.15552, 7.41908, 6.09657, 5.04826, 3.02738, 2.56602, 2.95485, 3.62789, 4.7464, 5.6231, 6.74526, 7.21554, 7.40009, 8.00338, 8.60761, 9.16573, 9.4565, 8.40398, 7.74263, 7.41004, 7.24571, 7.21254, 6.97465, 6.46653, 5.45774, 5.92978, 6.43427, 6.99834, 7.02522, 6.61366, 6.18717, 5.41722, 5.13153, 4.44907, 4.11736, 3.91222, 3.96456, 4.03755, 4.21377, 4.72094, 5.14036, 5.55283, 5.77181, 5.71698, 8.85011, 8.87801, 9.36942
9.1863, 8.34112, 6.86633, 6.96629, 6.90073, 6.21596, 6.00298, 5.31526, 5.2022, 5.6783, 5.9047, 6.80816, 7.07682, 6.54196, 5.92174, 3.56258, 3.37753, 3.37128, 3.39421, 3.65008, 4.17009, 4.41088, 4.92818, 5.81524, 7.46418, 9.10759, 9.84031, 10, 9.50051, 9.15506, 8.93375, 8.54995, 7.24166, 6.74226, 6.13075, 5.31802, 4.22313, 3.98761, 2.87849, 2.54722, 2.53867, 2.43625, 2.57276, 3.41983, 4.49701, 5.71027, 6.6897, 7.92579, 8.58107, 8.95445, 9.23241
9.35867, 8.60485, 8.11541, 7.57119, 7.23816, 7.33261, 7.29693, 6.94008, 6.53066, 5.51053, 6.18547, 6.58294, 6.85075, 6.45318, 6.10757, 5.43276, 4.97788, 4.03705, 3.82381, 4.05417, 4.11744, 4.40044, 4.98609, 5.51788, 5.73257, 5.72295, 8.70717, 9.65814, 10, 9.94105, 9.64914, 9.03298, 8.08527, 7.39109, 6.39039, 4.9, 3.298, 2.60155, 2.494, 3.28227, 4.38705, 5.57224, 6.74837, 6.84862, 7.57285, 8.41658, 9.03477
9.84605, 10, 9.97435, 9.72571, 9.39751, 9.03206, 8.56969, 8.467, 8.23533, 7.59106, 7.54731, 6.11523, 5.12411, 4.29046, 3.02089, 2.52576, 2.42448, 3.40365, 4.53002, 5.66888, 6.80064, 6.83714, 7.16301, 8.38764, 8.72132, 9.16617, 9.49403, 8.52056, 7.87247, 7.44654, 7.30125, 7.40149, 7.20831, 7.15768, 6.77168, 6.43064, 5.47899, 5.9603, 6.61693, 7.01463, 6.62187, 6.19137, 3.98575, 3.82252, 3.9982, 4.06729, 3.92339, 4.07457, 4.0536, 4.61163, 5.28789, 5.59473, 5.57, 6.60799, 7.77169, 9.22978
9.30236, 9.07985, 9.12057, 8.34431, 8.20238, 7.56462, 7.06407, 6.53105, 6.38592, 5.91173, 5.40086, 5.67091, 7.00979, 6.5371, 6.13613, 4.41308, 4.34251, 3.80233, 3.60274, 3.71727, 3.89991, 3.94827, 4.34227, 4.87141, 5.41407, 5.87818, 8.94143, 9.72217, 9.96828, 9.86647, 10, 9.96704, 9.47029, 8.91369, 9.14582, 8.85419, 8.50798, 8.69196, 8.53231, 7.89842, 7.81667, 7.56492, 7.52069, 7.20492, 6.28819, 5.14732, 4.21938, 3.10274, 2.34239, 2.60176, 3.28474, 4.4429, 5.4927, 6.59402, 7.19834, 8.06589, 8.60594, 9.03601, 9.3478
9.34836, 9.0902, 8.4162, 8.17175, 7.39535, 7.36517, 7.13293, 6.6239, 6.41764, 5.71704, 5.49717, 5.78306, 5.84669, 7.08255, 6.63151, 6.21639, 3.87611, 3.80531, 4.2033, 4.95192, 5.42343, 5.58036, 5.5147, 8.03256, 8.22845, 9.16394, 10, 9.92486, 9.65042, 9.12833, 8.38956, 8.52166, 8.70825, 8.56732, 8.04986, 7.90073, 7.04324, 6.13609, 5.35674, 5.1184, 4.31444, 4.07227, 3.26706, 2.48506, 2.4806, 2.20319, 2.45644, 2.64355, 3.35002, 4.44723, 5.5565, 6.6943, 7.2933, 8.25984, 8.80576, 9.15795, 9.41601
9.47456, 8.59772, 7.5542, 7.51006, 7.20741, 7.20748, 6.53902, 5.50495, 6.04443, 6.65315, 7.13453, 7.24875, 6.77421, 6.11083, 3.90579, 3.65168, 3.99203, 4.10839, 4.17142, 5.18913, 5.47227, 5.62497, 5.52545, 6.06798, 6.08054, 6.79104, 7.27152, 8.12115, 8.42418, 9.37064, 9.84682, 9.79309, 10, 9.91654, 9.66241, 9.46147, 9.11647, 8.67358, 8.24566, 7.37317, 6.59853, 6.14737, 5.11547, 3.8042, 2.63902, 2.19342, 2.298, 2.21962, 3.26743, 4.52007, 5.43782, 6.74202, 6.77704, 7.13343, 8.14667, 9.19688
9.41573, 9.06382, 8.49835, 8.13989, 7.61419, 7.49098, 7.24021, 7.17902, 6.60307, 5.61654, 6.20172, 7.49762, 7.01331, 6.36762, 5.51879, 4.06462, 3.93593, 4.01462, 4.18078, 4.37381, 5.54762, 5.69391, 5.63404, 5.92422, 5.90288, 6.37614, 8.35486, 9.10868, 9.77806, 10, 9.8646, 9.96712, 9.94659, 9.69774, 9.20452, 8.59606, 8.57053, 7.55789, 7.45734, 7.06398, 6.74669, 5.50386, 4.51522, 3.62501, 2.31812, 3.00339, 4.3781, 5.44017, 5.78741, 6.66755, 7.33455, 8.02207, 8.63643, 8.90728, 9.2443, 9.48527
9.53894, 9.07007, 9.1267, 8.47915, 8.13418, 7.70553, 7.24527, 6.6442, 5.79024, 6.43166, 7.39993, 7.41574, 7.00203, 6.45272, 5.93803, 5.68757, 4.6183, 4.27539, 4.02374, 4.07364, 3.95129, 4.14477, 4.27894, 5.52201, 5.67185, 5.83801, 5.81009, 6.8543, 6.84158, 8.91413, 9.76933, 9.81284, 9.91236, 9.778, 9.98036, 10, 9.75301, 9.46777, 9.26999, 7.65599, 7.39518, 6.57455, 6.25782, 5.13895, 4.7748, 4.0088, 3.3312, 2.0322, 2.01977, 3.13099, 4.2879, 5.34607, 6.75822, 6.96258, 7.37002, 8.11556, 8.48043, 8.75811, 8.99215, 9.32489
9.59039, 8.92636, 8.47166, 8.04071, 7.5531, 7.22936, 6.69523, 6.55724, 5.73368, 5.98957, 6.47778, 6.46271, 6.7055, 6.93859, 6.92159, 7.08823, 6.49601, 6.10455, 5.57907, 5.38612, 4.8907, 4.80556, 4.25564, 4.05562, 3.95099, 4.15293, 4.23315, 5.68241, 5.85807, 5.7966, 8.76875, 9.58004, 9.52587, 10, 9.93362, 9.69483, 9.15097, 8.06874, 7.53165, 7.3179, 6.0187, 5.53145, 4.79299, 3.97908, 3.06736, 2.25275, 3.05234, 4.3685, 5.4888, 6.66471, 6.91595, 7.19275, 7.77307, 8.63827, 8.8323, 9.30398
9.73591, 10, 9.91614, 9.66482, 9.23876, 8.11553, 7.50265, 7.41412, 6.09765, 5, 3.91165, 3.08688, 2.42849, 1.97067, 1.9198, 2.39948, 2.69922, 2.99012, 4.31881, 5.55835, 6.69221, 8.22846, 8.46801, 8.67897, 8.95286, 9.17057, 9.50865, 9.1008, 8.45534, 8.21971, 7.34199, 7.38005, 7.29163, 6.66673, 5.699, 6.18174, 6.31977, 6.61019, 6.80288, 6.42113, 6.09987, 5.46852, 4.71478, 4.19977, 3.93064, 3.96377, 4.05408, 4.33498, 5.59646, 5.89753, 5.87327, 6.76157, 7.5873, 8.18124, 8.97692
9.83873, 10, 9.71927, 9.41518, 8.9659, 8.18067, 7.33299, 6.3511, 5.4484, 5.18792, 4.09018, 3.30596, 2.57953, 1.97182, 2.94679, 4.62994, 5.5402, 6.88094, 7.73617, 8.69933, 8.9763, 9.39063, 9.63805, 9.16332, 8.68909, 8.75025, 8.4727, 7.62662, 7.50894, 7.27562, 7.23972, 6.66615, 6.52197, 5.72511, 6.18477, 6.56993, 6.55072, 6.72165, 6.69043, 6.36814, 5.96529, 5.50614, 4.6494, 4.13127, 3.97814, 4.03725, 4.19949, 4.37651, 4.5006, 5.40557, 5.74814, 5.93118, 5.84209, 6.86855, 6.92718, 7.46488, 8.64278, 9.54361
9.15559, 8.19053, 8.26072, 7.37519, 7.05556, 6.9289, 6.56498, 6.2542, 5.17013, 5.43263, 5.82274, 6.91099, 7.01784, 6.56685, 5.94427, 3.50973, 3.36313, 3.34041, 3.37072, 3.50062, 3.63731, 4.15733, 4.46736, 4.91606, 6.09745, 7.27568, 9.30904, 9.79131, 10, 9.65743, 9.08654, 8.7727, 8.51655, 7.64122, 6.40935, 5.25082, 2.85454, 2.43862, 2.56614, 3.39397, 4.28721, 5.86991, 6.85194, 6.89039, 7.78381, 8.55077, 8.79231
9.49247, 9.09659, 8.43532, 8.09772, 7.66073, 7.47118, 7.24393, 7.24564, 6.65394, 5.69957, 6.18296, 6.5675, 6.89331, 6.49639, 6.01096, 5.46441, 4.55335, 4.03348, 3.82283, 3.94908, 4.164, 4.36541, 4.80249, 5.32684, 5.60694, 5.89291, 5.91002, 8.80978, 9.74267, 10, 9.98213, 9.7148, 9.09389, 8.12273, 7.48681, 6.206, 4.85732, 3.96701, 3.13327, 2.57438, 2.2643, 1.99836, 1.92341, 3.04837, 4.52606, 5.79828, 6.79942, 6.94942, 7.36973, 8.35108, 9.14337
9.86947, 9.96818, 9.86739, 10, 9.98922, 9.79716, 9.41273, 8.94985, 8.06832, 7.31271, 6.00038, 4.79613, 3.71713, 2.65618, 2.0376, 1.97973, 2.84739, 4.44108, 5.54653, 5.90695, 6.81842, 8.21821, 8.97226, 9.32364, 9.57846, 9.05089, 8.47241, 7.95022, 7.84464, 7.45872, 7.24538, 6.67797, 6.49823, 5.62452, 6.08529, 6.63558, 6.807, 6.99085, 6.88374, 6.56519, 6.14953, 5.66446, 4.48651, 4.12387, 3.92078, 4.02438, 4.08084, 4.25111, 5.53408, 5.69702, 5.58925, 8.63997, 9.4637
10, 9.92729, 9.65463, 9.13651, 8.3067, 7.75513, 7.67255, 7.33481, 6.5746, 5.79251, 4.77893, 3.31078, 2.60055, 3.05111, 4.77239, 5.28484, 5.82016, 6.719, 8.11347, 8.58191, 8.94457, 9.37053, 9.62971, 9.26922, 8.37861, 7.41095, 7.21936, 6.78086, 6.49867, 5.53314, 5.9981, 6.85188, 6.43973, 6.02941, 5.44708, 4.9426, 4.07484, 4.01244, 4.10742, 4.2441, 5.41752, 5.57069, 5.7108, 5.56704, 6.77025, 9.25237, 9.71328
9.78044, 10, 9.98181, 9.68292, 9.2056, 8.1231, 7.82298, 7.46734, 7.42187, 5.78141, 5.1162, 4.72876, 4.02986, 2.6817, 2.44361, 2.02144, 2.46873, 3.25157, 4.45109, 5.43861, 5.79313, 6.68248, 6.76872, 7.12343, 7.97109, 9.05548, 9.35608, 9.61214, 9.00804, 8.34414, 8.2156, 7.54102, 7.27271, 6.64571, 5.60828, 6.09286, 6.12155, 6.39438, 6.98731, 6.48963, 6.00508, 5.52577, 5.11636, 4.17321, 3.982, 4.07078, 4.14639, 4.2089, 5.35552, 5.5032, 5.634, 5.55722, 7.90918, 8.00755, 9.09274
10, 9.84964, 9.97596, 9.94919, 9.61101, 9.24928, 8.7081, 8.18309, 8.09239, 7.43791, 7.39867, 6.02141, 4.76378, 4.21064, 3.24819, 2.36972, 1.98248, 1.91209, 1.88303, 2.06705, 3.03001, 4.19562, 5.32691, 5.84877, 6.61461, 7.04708, 8.01506, 8.46888, 8.81886, 9.23247, 9.48186, 9.43759, 9.24402, 9.07204, 8.31882, 8.09239, 7.66339, 7.66239, 7.20816, 7.27767, 6.66534, 6.54056, 6.0336, 5.60488, 6.08225, 6.84347, 7.14589, 6.76458, 6.2873, 5.46896, 4.4062, 4.22422, 4.34434, 4.32543, 5.29943, 5.45539, 5.43692, 8.9278
9.54745, 9.2613, 8.97775, 8.4325, 8.01158, 7.59618, 7.47108, 7.23463, 7.27353, 7.21157, 6.64227, 6.50361, 5.5848, 6.15771, 7.18601, 7.28891, 6.83026, 6.27468, 4.89318, 4.77493, 4.3977, 4.39735, 4.42406, 4.38559, 5.15569, 5.43006, 5.64602, 5.51701, 6.76899, 6.68714, 9.10914, 9.78858, 9.85851, 9.78887, 9.99711, 10, 9.73965, 9.25381, 8.76582, 8.40081, 7.87133, 7.76167, 7.44633, 7.12549, 6.93847, 5.66455, 5.42254, 4.75457, 4.58253, 3.60724, 3.38611, 2.25024, 1.95273, 1.83639, 1.95544, 1.87436, 3.012, 4.31543, 5.48666, 6.60164, 8.04843, 8.83038, 9.30522
9.41351, 8.95591, 9.01316, 8.37788, 7.63303, 7.22104, 6.66776, 6.53387, 5.87248, 5.66914, 6.24355, 7.05521, 7.23289, 6.77912, 6.40124, 5.45219, 5.44406, 4.49906, 4.31391, 4.36559, 4.44294, 5.46275, 5.61952, 5.73786, 9.09244, 9.5348, 9.90812, 9.77024, 9.99735, 10, 9.70069, 9.25187, 8.72239, 8.46164, 7.65454, 7.39591, 6.58386, 5.99308, 5.16251, 4.63426, 3.56354, 3.10149, 2.23279, 1.90497, 1.79967, 1.83786, 1.96839, 2.19223, 2.76468, 2.8562, 4.28014, 5.50717, 6.57835, 7.29829, 8.55409, 8.74885, 9.14965
9.48117, 9.0291, 8.39428, 8.06301, 7.36912, 7.29999, 7.21792, 6.77568, 6.60193, 5.71503, 6.16212, 6.24336, 6.47054, 6.81601, 6.85019, 6.46668, 5.99983, 5.46913, 5.03858, 4.30805, 4.11719, 4.1204, 4.19272, 4.33767, 4.3733, 5.53624, 5.68938, 5.66531, 6.60976, 6.80344, 8.05095, 8.15113, 9.22537, 9.73397, 9.77845, 10, 9.90994, 9.97547, 9.76391, 9.20978, 8.20878, 7.71222, 7.43538, 7.28569, 6.54037, 6.17827, 5.28459, 4.6379, 3.66905, 2.17954, 1.99725, 2.24917, 3.0941, 4.25225, 5.31472, 5.65563, 6.55282, 7.27487, 8.12587, 8.66565, 9.18482
9.52831, 9.07101, 8.2367, 7.91939, 7.21698, 7.27138, 7.135, 6.5673, 5.82835, 6.4425, 6.63559, 6.64163, 6.59686, 6.19973, 5.97, 5.43507, 5.16216, 5.16455, 4.82756, 4.28908, 4.01226, 4.10114, 4.21966, 4.45254, 5.17229, 5.54319, 5.6965, 5.58878, 8.17854, 9.17356, 9.94454, 10, 9.93444, 9.58491, 9.28582, 7.89596, 7.37093, 5.40408, 4.72901, 3.46464, 3.28103, 2.34355, 2.01217, 3.10239, 4.21178, 5.40529, 6.77131, 6.81018, 7.28633, 8.14998, 8.50368, 8.60681, 8.88777, 9.17957
9.51619, 9.11569, 8.35928, 8.10657, 7.41931, 7.01704, 6.52943, 6.39373, 5.72029, 6.03287, 6.5384, 6.95786, 7.17979, 7.11657, 6.70184, 6.29738, 5.85203, 5.58334, 5.09569, 4.19809, 3.98939, 3.87752, 3.94023, 4.04026, 4.19066, 5.35595, 6.803, 7.42498, 9.00418, 9.75983, 10, 9.94132, 9.68569, 9.18496, 8.06832, 7.97333, 7.68733, 7.6382, 7.37451, 5.74479, 4.80249, 3.74894, 3.38998, 2.59815, 2.26315, 2.12585, 2.17752, 3.00184, 4.38759, 5.41209, 6.74456, 6.77773, 7.74975, 8.22337, 8.85312, 9.26866
8.94974, 8.78548, 7.99375, 7.55476, 7.12334, 6.82454, 6.47518, 6.26513, 6.00861, 5.1426, 5.60147, 5.78364, 6.52309, 6.8617, 6.41728, 6.01635, 4.04675, 3.39475, 3.24395, 3.21981, 3.27518, 3.54982, 3.60711, 4.06233, 4.36418, 4.87757, 5.84089, 8.49067, 10, 9.6717, 9.376, 8.67926, 8.45067, 7.28879, 6.61658, 5.16964, 3.58808, 3.60218, 2.75303, 2.43699, 2.56716, 3.28676, 4.04466, 5.64259, 6.6652, 6.70464, 7.47298, 8.23923, 8.67705
9.49788, 9.19873, 9.13426, 8.25411, 8.09872, 7.73069, 7.01064, 7.10746, 6.44365, 6.29903, 5.56448, 5.88255, 6.29187, 6.42875, 7.50016, 7.50862, 7.07088, 6.75328, 4.86448, 3.97283, 3.69221, 3.81899, 3.86767, 3.90908, 4.01497, 5.20049, 5.35951, 5.58344, 5.56755, 9.23748, 10, 9.97595, 9.72399, 9.22391, 8.2068, 8.18072, 7.29167, 5.93612, 4.99189, 3.70363, 2.60523, 2.3807, 3.17089, 4.3917, 5.46, 6.64564, 7.99422, 8.51485, 8.78588, 9.20179
9.36729, 9.15677, 8.3838, 8.11999, 7.26768, 7.22406, 7.09827, 6.44177, 6.29551, 5.99735, 5.65393, 5.48816, 6.08984, 6.10536, 7.42737, 7.50963, 6.98831, 6.42894, 3.87931, 3.66873, 3.73829, 3.62123, 3.80688, 3.94848, 4.02197, 5.16135, 5.3868, 5.58235, 5.56146, 8.81537, 9.69421, 9.91281, 9.76433, 10, 9.96313, 9.70876, 9.16283, 8.49983, 8.65905, 8.44292, 8.18228, 7.97684, 7.64432, 7.43959, 6.00971, 5.23678, 4.76671, 4.19842, 4.21744, 2.67141, 2.2952, 2.95515, 3.47149, 4.4864, 5.38543, 5.73922, 6.75476, 6.78603, 7.4946, 8.10208, 8.68474, 9.02538
9.468, 8.9642, 8.38315, 8.23178, 7.38302, 7.4193, 7.23939, 7.01762, 6.73895, 6.56154, 5.56543, 6.04796, 6.67543, 7.05278, 6.65789, 6.15628, 4.03872, 3.81402, 4.04011, 4.16386, 4.18028, 5.31493, 5.46913, 5.64151, 5.70992, 6.94516, 9.0638, 9.75047, 10, 9.95057, 9.67454, 9.1474, 8.21349, 7.3748, 5.93439, 4.74927, 4.16779, 3.8634, 2.58218, 2.1591, 2.80778, 4.45628, 5.33007, 5.69439, 6.66759, 6.76949, 7.57361, 8.50547, 8.67347, 9.15203
9.37277, 8.51951, 8.26536, 7.54065, 7.20358, 6.57786, 6.3047, 5.83554, 5.56457, 5.8985, 6.15492, 7.04005, 6.57258, 6.24954, 5.38617, 5.10058, 4.05448, 3.84867, 3.94351, 4.00777, 4.17262, 5.40209, 5.63969, 5.57491, 8.31986, 8.34024, 9.10211, 9.65351, 10, 9.93651, 9.73987, 9.42059, 9.13452, 8.38391, 8.51842, 8.40733, 8.11254, 7.957, 7.3331, 6.00144, 5.32564, 4.70882, 3.89192, 3.29462, 2.4758, 2.10712, 3.19897, 4.24359, 5.17391, 5.78851, 6.71315, 7.25524, 8.4257, 8.79536, 9.10481, 9.41853
10, 9.92868, 9.65452, 9.44311, 9.08489, 8.07551, 7.90529, 7.49234, 7.39715, 6.01578, 5.20676, 4.78119, 3.61373, 2.60438, 3.24482, 4.53784, 5.23675, 6.84646, 8.13175, 8.80085, 9.03336, 9.40284, 9.35849, 8.6398, 8.17082, 7.46657, 7.48407, 7.20937, 7.15561, 6.51677, 5.52705, 6.00293, 6.54994, 6.92322, 6.51959, 6.11542, 5.52885, 5.03901, 4.63551, 4.45267, 4.12674, 3.92255, 3.968, 4.06408, 4.28505, 5.09128, 5.44544, 5.98948, 8.26346, 9.04733
9.35042, 8.42067, 8.27614, 7.38719, 7.34726, 7.04179, 6.65369, 6.37952, 5.5737, 6.104, 6.51224, 7.02011, 6.61993, 6.21263, 5.53094, 4.54081, 4.07035, 3.88529, 3.98876, 4.11743, 4.15505, 4.2775, 5.27173, 5.42402, 5.62509, 5.56222, 8.18468, 9.5223, 10, 9.92517, 9.61072, 9.04156, 8.58373, 8.55516, 7.95415, 7.41506, 7.30118, 6.0726, 4.78901, 2.48177, 2.11851, 2.70848, 3.64727, 4.5379, 5.55659, 6.78896, 6.82789, 7.43143, 8.55889, 8.81373, 9.17488, 9.44045
9.78963, 9.88962, 9.78428, 10, 9.95131, 9.53186, 9.13836, 7.99523, 7.42382, 7.37994, 6.09051, 4.84177, 3.71841, 3.4055, 2.57297, 2.10552, 3.12592, 3.94727, 5.57019, 6.76711, 8.10551, 8.76002, 8.90029, 9.21635, 9.4828, 9.47215, 8.5461, 7.99339, 7.55791, 7.15847, 6.83211, 6.38852, 5.67254, 5.57952, 6.03572, 6.24762, 6.87132, 7.00779, 6.5933, 6.16325, 5.38634, 5.09714, 4.6355, 4.08076, 3.87313, 4.02831, 4.1458, 4.20034, 4.26644, 5.37361, 5.53116, 5.67567, 5.60537, 6.81029, 7.20324, 8.55711, 9.27444
9.57796, 8.59404, 8.12605, 7.76674, 7.68708, 7.26274, 7.32601, 7.17478, 6.91279, 6.73733, 6.58795, 5.56964, 6.02895, 6.26433, 7.04231, 6.56688, 6.13061, 5.62563, 4.56317, 4.14701, 3.98639, 4.10697, 4.24749, 4.32473, 4.34525, 5.39868, 5.62128, 5.73439, 5.70515, 8.76696, 9.55749, 9.91022, 9.74916, 9.96846, 10, 9.50199, 9.13326, 8.37035, 7.59186, 7.46523, 5.94374, 4.8234, 3.56142, 3.30957, 2.58575, 2.10819, 3.15811, 4.66724, 5.71546, 6.84226, 6.94975, 7.81588, 8.56698, 8.95243, 9.19284
