9.18532, 7.82526, 6.07491, 3.42835, 2.11043, 2.02105, 2.5586, 4.68108, 5.52209, 7.89528, 9.06615, 8.75868, 8.24077, 7.12297, 6.51574, 6.00853, 3.7813, 1.9945, 1.80372, 1.99414, 2.99439, 3.51884, 3.38029, 4.59148, 4.92802, 5.24739, 6.22872, 8.88814, 9.46371, 10, 9.01357, 8.52348, 7.98542, 7.72562, 5.74282, 4.63306, 4.5998, 4.07436, 3.82104, 3.41005, 3.5174, 3.31864, 5.02146, 7.44955, 8.10138, 8.71042
9.14839, 8.95183, 8.17821, 7.06601, 4.97777, 4.38064, 2.94894, 1.91223, 2.53833, 4.17779, 5.00094, 7.02081, 8.87423, 8.98742, 8.66521, 7.63838, 5.93561, 4.69038, 2.79512, 1.96907, 1.69427, 1.91852, 2.66216, 3.16926, 3.21292, 4.65801, 5.72926, 5.92376, 6.45687, 9.46648, 10, 9.46398, 9.44506, 9.0639, 9.15104, 8.4062, 4.18105, 3.49207, 3.60824, 3.31884, 5.38351, 7.1188, 7.64243, 8.94025
9.23418, 9.04094, 7.88073, 6.60254, 4.03564, 3.04955, 2.00035, 2.62529, 3.97452, 4.4847, 5.23579, 7.8143, 9.12611, 9.29488, 9.02585, 8.05857, 5.68439, 5.19333, 2.93247, 1.89119, 2.04734, 2.51276, 3.30147, 3.0659, 4.80876, 5.14484, 5.22093, 6.68981, 7.82994, 9.37646, 10, 9.93575, 9.16773, 9.13095, 9.0063, 8.65629, 7.91575, 7.05768, 6.49555, 5.68104, 5.27001, 4.25585, 4.22226, 3.47853, 4.0943, 4.974, 5.68815, 6.50721, 8.04152, 9.01398
9.5988, 8.78626, 8.11971, 5.00515, 3.09442, 2.69713, 2.86481, 4.94349, 6.46582, 7.22249, 8.61743, 9.64585, 9.73861, 9.21698, 1.83554, 2.02424, 2.9354, 3.5698, 3.42389, 4.89164, 6.0074, 8.16068, 9.14583, 9.91976, 10, 9.16547, 9.29403, 8.29149, 7.07034, 5.04188, 4.81455, 3.61529, 4.05838, 7.30164, 9.26094
10, 9.5448, 8.10284, 6.68029, 4.37937, 1.99868, 2.06777, 2.67118, 3.1915, 3.18927, 4.83275, 5.35072, 6.31817, 8.33981, 9.133, 9.80729, 9.70788, 8.83272, 8.502, 7.45459, 6.45258, 4.91193, 4.27797, 4.18464, 3.27642, 3.45033, 3.9053, 5.46925, 8.85757, 9.42971, 9.80109, 9.7187, 8.99319, 8.19742, 6.15387, 5.35204, 3.58429, 3.20754, 3.43363, 5.35124, 6.83572, 8.03527, 8.95478, 9.94983
9.95782, 9.27196, 6.14069, 3.8588, 2.83919, 1.9, 2.00392, 3.04599, 3.63417, 3.67769, 4.98814, 5.60566, 6.68964, 8.18397, 9.168, 9.8196, 10, 9.47618, 9.53626, 8.90823, 7.9584, 7.20201, 4.67599, 4.68681, 4.14569, 3.52061, 3.66407, 3.99331, 4.41437, 4.75916, 5.94468, 9.33581, 9.73337, 9.58375, 8.82554, 3.61692, 3.02754, 3.36818, 8.38195, 9.87156
9.18243, 9.06303, 7.9785, 6.12037, 2.86451, 2.08242, 1.98493, 2.49454, 3.9651, 7.83608, 9.10614, 9.25743, 8.96124, 7.86211, 6.81554, 4.09298, 1.80153, 2.03189, 2.87835, 3.39764, 3.27882, 4.69262, 5.90211, 7.82179, 9.1204, 10, 9.05282, 8.23559, 7.65704, 6.6812, 3.4615, 4.95568, 5.75815, 5.8498, 7.5603, 8.88358
9.09618, 8.0923, 7.42383, 3.54249, 2.00678, 2.48701, 4.41507, 7.69459, 9.02358, 9.1898, 8.92696, 8.10251, 5.84976, 3.8781, 2.9506, 1.92934, 2.06722, 2.80106, 3.28077, 3.17939, 4.80194, 5.12356, 5.2037, 5.87418, 7.64266, 9.35002, 10, 9.21611, 9.09357, 8.5474, 7.75613, 7.04068, 3.6217, 5.68051, 6.93307, 7.56482, 8.86948
9.87256, 9.7862, 8.7098, 5.66252, 5.5602, 5.03138, 3.81643, 3.43251, 3.94441, 9.03225, 9.9052, 10, 9.32922, 5.22335, 3.03798, 1.80731, 1.90379, 3.12818, 4.3278, 5.24472, 5.42844, 5.29737, 6.22157, 8.30412, 9.2751, 9.9622, 9.31925, 9.57827, 9.04109, 8.36621, 7.34058, 4.5939, 3.47911, 3.33594, 3.57569, 4.32303, 5.82352, 9.05981
9.31785, 9.04702, 8.61364, 5.95518, 5.46915, 3.43374, 1.89685, 1.70906, 1.89702, 2.7715, 3.39702, 3.3298, 4.60343, 5.11965, 6.90176, 9.08556, 9.49664, 10, 9.98773, 9.43109, 9.47143, 8.95182, 8.5269, 7.93935, 6.77139, 6.5929, 5.11197, 4.77019, 3.69694, 3.42415, 5.9048, 6.75543, 8.05442, 8.77387, 9.181, 9.00052, 8.24471, 7.00692, 6.20493, 5.10174, 4.58028, 3.54363, 3.1571, 1.96161, 2.62564, 4.56939, 5.71884, 7.86825, 8.96807
9.22104, 7.91822, 5.15602, 4.81246, 2.91866, 2.14896, 2.46039, 4.66407, 8.07839, 9.20224, 9.29862, 8.78323, 6.11069, 3.82643, 1.84519, 2.10828, 2.67564, 3.20056, 3.08945, 4.77227, 5.79228, 7.27546, 8.42375, 9.18926, 10, 9.36499, 9.27659, 8.70098, 8.79528, 8.25126, 7.93697, 7.21334, 6.26098, 3.85179, 4.25021, 5.97685, 8.043, 8.85875
9.30514, 9.18112, 8.40325, 3.99472, 2.99978, 2.00655, 2.75907, 4.26321, 5.23497, 7.57061, 9.2365, 9.34093, 8.97312, 8.58086, 5.80016, 3.63794, 2.57878, 2.10555, 2.23645, 2.90113, 3.4161, 3.15982, 4.88133, 6.03721, 8.097, 9.46607, 10, 9.87576, 9.2003, 9.28391, 8.89144, 8.25038, 7.9627, 6.19414, 5.08643, 3.84448, 3.95564, 3.59449, 4.6266, 4.74268, 5.2466, 7.13685, 7.90563, 8.88374
9.23403, 9.10924, 8.1463, 6.41237, 3.6603, 2.01369, 1.91381, 2.58429, 3.1699, 6.04378, 6.93149, 7.75914, 9.12243, 9.23724, 8.91555, 7.88351, 5.64263, 5.03627, 3.11498, 1.89205, 2.08415, 2.64718, 3.15003, 3.0448, 4.63914, 6.01216, 8.03554, 9.48195, 10, 9.07355, 9.27187, 9.06069, 9.1886, 8.50284, 7.65544, 6.29335, 4.59888, 3.80974, 4.11627, 5.73437, 7.22044, 7.98128, 8.94964
9.39998, 9.16101, 8.78002, 5.58776, 4.35091, 2.57172, 2.32648, 3.23901, 3.01681, 3.57077, 3.99888, 5.01157, 7.38097, 7.48259, 9.09276, 9.86496, 10, 9.60391, 8.90519, 8.95229, 8.65564, 7.38775, 5.90284, 4.86086, 4.4388, 4.27827, 3.42623, 3.55595, 3.71226, 5.82714, 9.29378, 9.51358, 9.3152, 8.3294, 6.23597, 3.57218, 2.02639, 1.92817, 2.62162, 4.4847, 7.80292, 9.15262
9.4202, 9.09777, 8.71737, 5.88533, 5.07705, 2.94954, 2.02345, 2.29131, 2.86369, 3.38382, 3.11407, 4.85943, 5.4143, 5.42966, 6.5781, 7.04879, 7.88166, 9.30754, 9.93981, 10, 9.19185, 9.09572, 9.35572, 8.82861, 8.03092, 7.03491, 6.78409, 5.00613, 4.99196, 4.16379, 4.24743, 3.83964, 3.49809, 5.99876, 6.41803, 7.9297, 9.01376, 9.29018, 9.16211, 8.18953, 6.58379, 5.46003, 5.13574, 3.28559, 2.0146, 2.55655, 4.38558, 5.55526, 7.27939, 9.11181
9.23876, 8.78763, 5.86483, 2.07698, 2.21934, 2.91542, 3.40446, 2.87337, 3.50604, 4.85961, 6.20357, 7.69276, 9.46188, 10, 9.60928, 9.22516, 9.04029, 8.29872, 6.17955, 5.10096, 3.3482, 3.69437, 5.96428, 6.26413, 7.99828, 8.96196, 9.24725, 9.12408, 8.35896, 3.91387, 3.26429, 2.08366, 1.98653, 2.64936, 4.74582, 5.26089, 7.27674, 9.07298
9.68626, 9.38175, 8.91887, 5.76456, 3.57943, 1.88157, 2.05309, 2.81324, 3.28754, 3.18904, 4.96407, 6.06914, 8.29661, 9.44742, 10, 9.82246, 9.33944, 9.75086, 8.52539, 8.20205, 6.98853, 4.3056, 3.68589, 3.81914, 3.85659, 5.85963, 6.98181, 7.88773, 9.21655, 9.49331, 9.37692, 8.40832, 3.42682, 2.0296, 2.5293, 3.89284, 7.11803, 7.88452, 9.57916
9.72817, 9.33452, 5.91192, 3.77, 1.93909, 2.14689, 3.05031, 3.5352, 3.23018, 4.87676, 6.03715, 8.18855, 9.5598, 10, 9.81614, 9.19536, 9.69503, 9.34741, 9.0123, 8.52761, 6.92165, 5.19014, 4.86926, 3.84732, 3.62845, 5.66055, 6.65762, 8.63783, 9.20954, 9.56081, 9.44926, 8.6805, 3.49569, 2.17611, 2.8192, 4.02549, 6.72401, 7.63632, 9.39293
9.28192, 9.12061, 8.19955, 6.51062, 2.91771, 2.15461, 2.60858, 4.19879, 8.11709, 9.34274, 8.87297, 7.69954, 6.53575, 6.33848, 5.36709, 3.72719, 1.9373, 2.06019, 2.64903, 4.85687, 5.26248, 5.83688, 7.63879, 9.02999, 9.44889, 10, 9.12706, 9.07794, 8.64088, 8.18432, 7.91411, 5.99608, 4.39063, 3.64202, 3.83606, 5.84477, 8.94962
9.99681, 9.38511, 1.59034, 1.85559, 3.50248, 4.05225, 3.86083, 5.18636, 5.37249, 5.42624, 8.06543, 8.31301, 9.32306, 10, 9.55362, 9.80345, 9.06856, 8.2667, 7.13199, 5.20219, 4.86984, 3.7947, 4.66305, 6.05956, 8.97958, 9.46325, 9.85977, 8.90534, 4.5913, 3.55551, 3.91602, 5.24231, 5.9978, 7.81324, 9.06991
9.82399, 9.45257, 8.89265, 6.92589, 3.49414, 2.06866, 2.03533, 2.73135, 4.54684, 5.44648, 6.67618, 8.4713, 9.83764, 10, 9.37727, 9.61457, 9.1776, 8.51434, 7.85127, 7.30693, 6.49655, 4.71641, 4.743, 3.85983, 3.9893, 3.8741, 4.45857, 6.58025, 8.74345, 9.29162, 9.63116, 9.53559, 8.78496, 7.83004, 5.94691, 3.33132, 2.40577, 2.7541, 5.00901, 8.76916, 9.66431
9.91292, 9.53164, 9.13181, 5.97681, 5.00371, 3.11402, 1.83248, 2.02947, 2.60405, 3.11643, 3.15925, 4.45621, 5.39301, 6.62652, 8.6711, 9.91449, 10, 9.55831, 9.64477, 9.11075, 8.0912, 7.67381, 5.61486, 5.18999, 4.37769, 4.45746, 3.58617, 5.08201, 9.05116, 9.60708, 8.84257, 7.60356, 6.7589, 4.03317, 3.80087, 2.99118, 2.38421, 2.78404, 4.92063, 6.55726, 7.97817, 9.56969
9.62633, 9.54826, 8.65372, 4.53905, 3.02681, 2.2683, 2.80341, 5.11824, 8.56626, 9.70616, 9.87105, 9.5192, 8.45664, 6.24248, 4.82838, 1.81967, 2.04868, 2.66694, 3.36554, 3.20336, 4.57073, 5.51385, 7.38603, 9.36086, 10, 9.81174, 9.42319, 9.97062, 9.0982, 8.20861, 7.79228, 6.848, 6.30801, 5.83305, 5.30015, 5.11824, 4.53605, 3.48673, 4.12957, 5.67162, 8.9383
10, 9.30466, 6.61748, 1.86595, 2.03603, 2.69377, 3.21181, 3.29134, 4.39001, 4.76448, 5.06463, 5.92602, 7.05544, 8.90863, 9.53443, 9.78801, 9.23146, 9.08419, 8.84677, 8.43045, 6.98516, 6.62646, 6.2136, 5.37778, 4.47401, 4.51659, 3.51592, 3.68979, 3.96364, 5.81381, 6.68516, 7.88934, 8.9932, 9.42107, 9.34214, 8.52667, 6.09601, 3.6312, 3.28321, 3.81766, 5.13283, 6.36096, 8.81629, 9.87433
9.68389, 9.38298, 8.86934, 6.82142, 5.43665, 1.9822, 2.2539, 2.81032, 3.46435, 3.1108, 4.75386, 5.17119, 6.62727, 9.16454, 9.64119, 10, 9.22703, 9.21413, 8.51198, 8.19291, 8.1073, 6.4089, 5.43618, 5.24537, 3.63756, 3.62046, 3.44635, 5.17276, 8.34106, 8.81274, 9.49736, 9.42882, 8.58694, 5.781, 4.87855, 3.77283, 2.86753, 2.34921, 2.74394, 3.603, 6.31843, 7.94887, 9.45161
9.80569, 9.31669, 2.10722, 3.42517, 3.09117, 4.94672, 5.27669, 5.51275, 6.11518, 6.99884, 8.67695, 9.44583, 10, 9.95604, 9.30731, 9.43692, 9.1694, 8.13155, 7.41559, 6.59571, 5.87833, 4.9343, 4.52978, 4.54565, 4.08362, 3.32507, 3.92908, 4.8696, 5.36172, 9.01321, 9.62364, 9.5371, 8.65681, 6.54085, 2.91954, 2.18422, 2.67622, 4.43295, 4.56017, 6.42154, 8.71847, 9.43108
9.87624, 9.56557, 8.92869, 6.78963, 5.30197, 2.67809, 2.29523, 1.90104, 2.07547, 2.71434, 3.21718, 2.98852, 5.01456, 5.95522, 6.89214, 9.23842, 9.78172, 9.70257, 10, 9.36822, 9.18602, 9.35282, 8.35666, 5.94379, 4.57739, 3.97785, 3.66821, 3.30099, 3.31126, 5.92397, 9.08032, 9.57542, 9.49603, 8.6435, 4.32474, 3.1713, 2.43544, 2.81739, 8.05622, 9.52462
9.8039, 9.4844, 8.8558, 6.51788, 2.57218, 2.12339, 3.13845, 2.75598, 3.24779, 3.81361, 4.7326, 5.93249, 6.60986, 8.79205, 9.32712, 10, 9.93419, 9.54166, 8.8048, 9.04854, 8.59832, 7.66561, 7.28492, 6.91451, 5.81788, 4.28477, 3.18955, 5.04723, 6.26862, 8.94726, 9.56429, 9.45313, 8.79318, 4.56894, 3.00627, 2.46681, 2.83936, 3.52568, 3.94514, 5.47227, 8.35134, 9.64266
10, 9.63462, 9.03524, 6.42369, 4.99065, 2.86117, 2.05523, 2.21133, 2.73038, 3.42831, 3.04243, 4.47247, 4.92423, 5.30297, 6.4681, 8.19019, 9.4923, 9.80155, 9.51475, 9.4577, 8.90006, 9.16951, 9.07487, 8.63901, 8.0776, 6.85421, 6.29795, 5.6949, 5.08572, 4.32041, 4.46179, 3.37329, 3.60405, 3.61364, 4.8018, 5.50607, 8.92108, 9.70776, 9.6095, 8.96107, 3.62853, 3.19249, 2.81952, 3.05125, 4.0053, 4.4175, 5.24461, 6.80824, 7.63037, 8.3476, 9.90047
9.85961, 9.18214, 7.12287, 3.75611, 2.97591, 2.16038, 3.18324, 2.70976, 3.21185, 3.73009, 4.76712, 5.6811, 6.97305, 8.92579, 9.99956, 10, 9.30372, 9.22488, 8.8221, 8.0264, 6.93615, 5.00791, 3.34581, 5.87622, 7.49223, 7.97914, 8.3371, 8.95332, 9.5623, 9.48701, 8.82894, 7.84385, 5.10234, 4.75945, 3.13489, 2.28717, 2.9153, 4.56539, 8.13703, 9.56085
9.60193, 9.51863, 8.4829, 4.1291, 3.45795, 3.76766, 4.74674, 7.04884, 8.19245, 8.95021, 9.77388, 9.83635, 9.26487, 5.28201, 3.25372, 1.66799, 1.44941, 1.7445, 2.45051, 2.93541, 3.46933, 4.00377, 4.14517, 5.14676, 5.23921, 5.43828, 5.50025, 6.35612, 8.79963, 9.34614, 10, 9.13451, 8.32861, 7.3074, 5.3679, 5.15839, 4.62544, 3.19069, 3.52343, 3.90242, 5.33891, 9.18819
9.30144, 9.12775, 8.18646, 6.55375, 4.57142, 3.57187, 3.09154, 2.11193, 2.0419, 2.39164, 4.94412, 8.53119, 9.19229, 9.54744, 9, 6.24651, 4.9967, 2.50651, 2.04199, 2.9904, 2.67125, 3.15992, 3.53487, 4.77567, 5.80773, 6.55214, 8.26582, 8.85031, 9.23493, 10, 9.30099, 9.50006, 8.9911, 9.18022, 9.20174, 8.8528, 8.11747, 6.45391, 5.59328, 4.9455, 4.08647, 3.79685, 3.34761, 3.86662, 4.29959, 4.8709, 6.19192, 8.72715
9.28685, 8.30238, 6.67433, 4.89215, 3.74963, 2.75106, 1.90607, 2.36217, 4.51135, 5.70041, 7.19591, 8.55151, 9.43416, 9.58416, 9.28442, 8.94171, 6.60121, 2.35005, 2.13101, 3.03741, 2.50525, 3.01273, 3.45958, 4.94564, 6.46387, 9.16593, 10, 9.58143, 9.64441, 9.1288, 9.22429, 8.91, 8.50123, 8.17893, 7.48432, 6.76107, 6.65235, 5.3697, 5.02469, 4.28783, 4.32827, 3.5508, 3.35525, 4.47324, 5.3704, 8.04567, 8.9096
9.63217, 9.10139, 7.06312, 5.92787, 2.76772, 2.17724, 3.02064, 3.02214, 2.68203, 3.57093, 4.63354, 6.11469, 7.43873, 7.99098, 9.56192, 10, 9.93558, 9.33292, 9.50416, 8.75527, 8.19108, 8.01268, 7.92612, 7.56611, 6.41889, 5.84697, 4.84652, 3.96209, 3.5758, 3.53811, 3.36259, 4.43496, 5.32576, 8.89918, 9.30295, 9.21533, 8.39726, 6.61791, 3.18357, 2.00281, 2.5951, 3.11602, 4.08087, 4.59621, 8.28287, 9.4385
9.15379, 9.06157, 7.96524, 6.2319, 4.21265, 3.74539, 2.6583, 1.97907, 1.87308, 2.35999, 2.87062, 3.82266, 4.8759, 5.89553, 6.54629, 8.11372, 9.13889, 9.33973, 8.95288, 5.31839, 4.62282, 1.95185, 2.99346, 2.73627, 3.34792, 3.70764, 4.54007, 5.87538, 7.83324, 8.80513, 9.52104, 10, 9.04256, 8.29727, 7.92133, 7.06716, 5.37284, 5.18338, 4.34837, 4.00132, 3.38947, 3.54182, 4.75473, 4.89897, 5.26022, 8.22728, 8.83774
9.75758, 9.4774, 9.06011, 6.04063, 2.18861, 3.10345, 2.76525, 4.69966, 5.33054, 5.52359, 6.27232, 6.80363, 7.14334, 8.93972, 9.32633, 9.73981, 9.7503, 10, 9.73916, 9.83441, 9.50819, 9.62318, 8.74383, 8.29747, 7.411, 6.82738, 6.34961, 4.88586, 4.76849, 3.41731, 4.72414, 5.84865, 8.95508, 9.6322, 9.51014, 8.69529, 5.9816, 5.39406, 5.18718, 4.59769, 3.9789, 3.21496, 2.84647, 2.13071, 2.60712, 3.8052, 6.75801, 7.85197, 9.45395
10, 9.70349, 8.97673, 5.81166, 5.23168, 2.7257, 2.15888, 2.05212, 3.00236, 2.62451, 3.51569, 5.17175, 6.24414, 7.27851, 7.74995, 8.42131, 9.45975, 9.97542, 9.97439, 9.57031, 9.76844, 9.1093, 9.33226, 9.06773, 8.64988, 8.26473, 6.96324, 5.03448, 4.6577, 4.10346, 3.64491, 3.94104, 6.05534, 6.71546, 8.56631, 9.28641, 9.66182, 9.57821, 8.75132, 4.76387, 3.12772, 2.14248, 2.59057, 3.12481, 8.10667, 9.83101
9.40179, 8.37477, 5.69384, 4.82396, 2.86957, 2.18417, 2.96954, 4.80903, 8.70286, 9.34338, 9.62706, 9.08181, 6.69062, 3.90548, 1.96391, 2.12659, 2.84078, 3.29558, 2.80502, 4.37843, 5.06203, 5.39928, 6.44156, 7.74889, 7.9214, 9.30556, 10, 9.5552, 9.50532, 9.13208, 9.2278, 9.0528, 8.42062, 7.88921, 7.56911, 6.48096, 4.65959, 3.72177, 3.83401, 3.56932, 6.1454, 8.81914
9.826, 9.45099, 8.74697, 5.31612, 2.2302, 2.29942, 2.82356, 3.29286, 2.88174, 4.652, 5.17677, 6.56004, 7.88779, 9.38866, 10, 9.30856, 8.70515, 8.31356, 7.63363, 5.51204, 4.72916, 4.34807, 3.10002, 3.94985, 4.39742, 6.39282, 9.10069, 9.54698, 9.43426, 8.80244, 7.60868, 6.10879, 3.81423, 3.20187, 2.67751, 3.01528, 4.42435, 8.99984, 9.72833
9.75917, 9.41597, 8.8485, 6.90405, 4.89577, 2.28983, 3.14468, 2.76015, 4.75285, 5.38215, 5.44174, 6.4896, 8.45448, 9.12703, 9.41462, 10, 9.83486, 8.96691, 8.92383, 8.46284, 7.76945, 7.1856, 6.81385, 6.16027, 4.93212, 4.2874, 4.38248, 3.95423, 3.18708, 4.29827, 5.64751, 7.29404, 7.98721, 9.18335, 9.51972, 9.38571, 8.72727, 4.51218, 3.15537, 2.30828, 2.73548, 4.04032, 6.97779, 7.75728, 9.01774, 9.63298
