8.13757, 8.09829, 7.93634, 7.56986, 7.56877, 7.5, 7.72815, 7.57203, 7.01042, 6.47915, 6.21653, 5.86719, 4.74392, 4.3852, 3.83991, 2.53898, 1.63793, 1.69684, 2.45718, 2.37872, 2.07551, 1.74904, 1.3245, 0.932612, 1.4212, 1.8683, 3.03302, 4.63744, 5.72542, 6.12795, 7.84182, 9.08093, 10, 9.953, 9.69625, 9.63282, 9.15509, 7.98119, 7.19967, 6.52135, 6.02728, 5.40685, 4.88659, 4.47966, 4.2188, 3.9471, 4.08263, 4.09943, 5.45074, 5.75874, 5.77143, 5.61705, 5.90225, 5.7097, 7.37185
8.30744, 8.20969, 8.00239, 7.5752, 7.59288, 7.34674, 6.65272, 4.63108, 3.6297, 2.59285, 1.85457, 1.4164, 1.901, 2.21089, 2.96849, 2.93985, 2.47818, 2.09241, 1.26401, 0.398412, 0.259967, 1.03815, 1.54955, 1.95493, 2.66412, 4.03227, 6.28558, 6.88118, 8.05574, 9.21423, 10, 9.83755, 9.60845, 9.39065, 9.04611, 7.84491, 7.43482, 7.43462, 7.03752, 5.74066, 5.50272, 5.35813, 4.60917, 6.18449, 6.50689, 6.47176, 6.29612, 6.12968, 6.20547, 6.61496, 6.94184, 7.69962
8.01813, 8.03168, 7.28702, 7.493, 7.47508, 7.66028, 7.44639, 7.54843, 6.76515, 4.7887, 4.40107, 3.39574, 2.79494, 1.56819, 1.18925, 1.05771, 0.982761, 0.885983, 0.514638, 1.07371, 1.61673, 2.22712, 4.03293, 5.27185, 7.93028, 8.94259, 10, 9.93312, 9.11701, 8.2394, 8.10781, 7.66988, 7.61601, 7.26031, 5.71618, 5.8415, 5.69856, 4.37334, 4.51651, 5.21272, 6.01895, 6.33464, 6.0379, 7.02716, 7.21612, 7.36458
8.31781, 8.25998, 7.9271, 7.68374, 7.49612, 7.60295, 7.44778, 7.75833, 7.88058, 7.76635, 7.9619, 7.02986, 5.25852, 4.74892, 4.36679, 3.58264, 2.5096, 2.16246, 1.95215, 1.31485, 1.09891, 1.92766, 1.77639, 0.76747, 0.581727, 0.928025, 2.73564, 3.37467, 4.72443, 7.92759, 9.07643, 10, 9.93667, 9.19041, 8.22801, 7.82317, 7.3161, 6.29967, 5.93499, 6.03489, 5.84073, 5.03047, 4.4888, 4.62059, 5.1796, 6.15752, 6.59136, 6.36663, 6.21843
8.24344, 8.10296, 7.67289, 7.6981, 7.73432, 8.06681, 7.94012, 6.90511, 4.91812, 4.52813, 3.39592, 2.97595, 2.17041, 1.52977, 1.25789, 1.33675, 1.12509, 0.686643, 0.72479, 1.04637, 4.15657, 6.01867, 6.72863, 7.83427, 8.72817, 10, 9.91886, 9.38351, 9.08674, 8.18121, 8.11989, 7.81865, 7.39846, 7.11258, 6.7599, 6.06613, 6.17503, 5.98943, 5.74774, 4.59209, 4.77368, 5.33039, 6.19858, 6.63216, 6.41895, 6.30601, 6.58973, 6.6116, 7.26571, 7.29332, 7.77658
8.29805, 8.23972, 7.66521, 7.7427, 8.07031, 7.83804, 6.60453, 4.92485, 3.62361, 2.42528, 1.47129, 1.00378, 0.879059, 0.622618, 1.05864, 4.67518, 6.36069, 7.17593, 7.86978, 9.10791, 10, 9.931, 9.31322, 7.81214, 6.22491, 6.02879, 5.78954, 5.69131, 4.57709, 4.74809, 5.0176, 6.29209, 6.65665, 6.43172, 6.26074
8.22085, 8.22407, 7.88453, 7.46326, 7.28382, 7.63276, 7.68044, 6.96584, 6.1791, 4.73398, 3.53453, 2.61698, 1.16903, 0.864765, 0.393569, 0.701224, 1.08575, 2.45541, 4.42293, 6.31703, 7.36084, 8.04836, 7.99156, 8.98347, 10, 9.92441, 9.23048, 7.52203, 6.09586, 5.98485, 5.81765, 4.64324, 4.80631, 5.106, 6.20888, 6.54008, 6.12088, 6.06704, 5.93859, 6.52218, 7.28844, 7.46763, 7.87876
8.17675, 7.89661, 7.71211, 6.62592, 4.96352, 3.55643, 2.9606, 2.39147, 1.02332, 0.792456, 0.695334, 0.634372, 1.77204, 3.77614, 5.51212, 6.43528, 7.37377, 8.05799, 8.00169, 8.6512, 9.2372, 10, 9.92448, 9.23361, 7.96561, 7.53389, 6.10747, 6.02468, 5.81612, 5.13756, 4.53299, 4.66988, 4.82238, 5.95656, 6.26774, 5.88037, 5.71641, 6.35629, 6.6, 7.95758
8.00721, 7.9469, 7.83785, 7.25441, 7.66327, 7.44623, 6.77272, 4.79591, 4.42187, 4.36142, 3.57843, 2.54523, 1.86672, 1.92913, 1.26074, 0.824907, 0.372572, 0.572926, 2.5016, 4.95541, 6.1055, 6.91292, 7.87199, 8.70621, 9.78076, 10, 9.9082, 9.36655, 7.8727, 7.44507, 6.22541, 6.31494, 5.85379, 4.56259, 4.74003, 4.93587, 5.99525, 6.30836, 5.87483, 6.24701, 6.64241, 7.73125, 7.95254
8.52574, 8.47981, 7.73681, 7.96097, 7.88598, 7.25957, 6.44829, 5.06087, 4.54775, 4.36889, 3.72384, 2.74396, 1.43088, 1.07705, 0.662844, 0.398606, 0.645444, 3.08465, 3.67284, 4.57352, 6.26528, 6.92201, 7.90522, 7.84576, 8.61431, 9.83315, 10, 9.92123, 9.59189, 7.6884, 7.13227, 6.15509, 6.45301, 6.16839, 6.12871, 4.76866, 4.90938, 5.20432, 6.35946, 6.7436, 6.3771, 6.18691, 6.32963, 6.2975, 6.44089, 7.04697
8.41246, 8.42656, 7.82301, 7.9727, 7.89953, 8.15623, 8.03967, 7.41159, 6.70598, 5.97301, 5.51928, 4.99612, 4.58946, 4.40951, 3.89994, 2.57801, 1.81409, 1.73719, 1.48782, 1.02262, 1.12359, 0.89286, 0.296637, 2.28214, 4.10584, 6.1139, 6.80486, 8.45924, 9.32147, 10, 9.92558, 9.37228, 8.1531, 7.95982, 7.43386, 6.29196, 6.51255, 6.1869, 6.17394, 4.9596, 5.04154, 4.98936, 6.34702, 6.70829, 6.45906, 6.22857, 6.98945, 7.92044
8.35158, 8.34273, 7.86761, 8.00665, 8.31637, 8.19035, 7.24479, 5.2424, 3.87807, 2.78285, 1.62328, 1.19706, 0.966232, 0.415655, 1.78207, 4.5134, 6.18608, 7.16136, 7.87281, 8.88902, 10, 9.92871, 9.60649, 9.52797, 7.7731, 7.72094, 7.21619, 6.34115, 6.47396, 6.30974, 6.21324, 4.91094, 5.07389, 5.06923, 6.4014, 6.81065, 6.49719, 6.34437, 6.49548, 7.00035, 6.99105, 7.86128
8.38709, 8.20227, 7.37173, 7.64497, 7.45448, 6.4664, 6.27596, 5.99764, 4.52057, 3.42988, 2.68489, 1.89707, 1.45649, 2.0531, 2.47495, 2.84632, 2.81845, 2.50134, 2.24344, 1.33929, 0.29179, 1.22016, 1.48472, 1.8882, 2.6951, 4.36807, 6.2525, 7.5004, 8.09438, 8.1886, 9.20412, 10, 9.82152, 9.51993, 9.39934, 9.05455, 8.11563, 7.50575, 5.80262, 5.53331, 4.43937, 4.62056, 4.97021, 4.96364, 5.3824, 6.24309, 6.57943, 6.37843, 6.06331, 6.08725, 6.58409, 7.06556, 7.52476
8.37918, 8.37859, 7.90764, 8.12256, 8.05993, 7.12033, 5.44501, 4.85672, 3.61774, 2.47157, 1.6518, 1.12333, 0.902359, 0.465811, 1.09535, 1.97494, 2.53191, 2.97179, 3.5575, 4.22841, 6.26287, 7.20474, 7.91147, 8.66729, 10, 9.91482, 9.50525, 9.50027, 8.88194, 8.25838, 7.72598, 6.30249, 6.5228, 6.28406, 5.53505, 4.89415, 5.74101, 6.42726, 6.86117, 6.5825, 6.41039, 6.82636, 6.80936, 8.02638
8.55354, 8.5726, 8.3322, 8.01693, 7.63502, 8.07521, 7.9442, 7.32546, 5.27923, 4.18925, 3.63279, 2.61162, 2.54008, 1.86347, 1.85959, 1.52467, 0.946556, 0.711096, 0.5474, 0.514066, 0.892651, 2.1952, 5.03677, 6.22035, 7.06088, 8.23867, 9.11323, 10, 9.91217, 9.49361, 7.69857, 7.33748, 7.31137, 6.34426, 6.52092, 6.1581, 4.83703, 5.07808, 5.82483, 6.61271, 6.97137, 6.51559, 6.56354, 6.27604, 6.45099, 7.11226
8.24163, 8.18798, 7.51728, 7.61154, 7.70537, 7.02048, 6.4348, 4.93055, 4.64006, 4.33653, 3.61582, 2.50904, 0.978176, 0.875868, 0.638847, 0.682345, 1.9505, 3.23108, 4.15488, 5.06125, 5.98107, 7.05788, 8.21798, 8.7298, 9.02508, 10, 9.90806, 9.65089, 9.17486, 8.39416, 8.39414, 7.7727, 7.57521, 6.81773, 6.49648, 6.21214, 5.30531, 5.08833, 4.76658, 4.95379, 5.74879, 6.35878, 6.82465, 6.45859, 7.53034, 7.81398
8.2678, 7.89234, 7.77747, 7.07716, 7.49213, 7.4059, 6.46234, 5.02146, 4.63078, 3.42596, 2.74282, 1.73629, 0.560319, 0.447703, 0.708272, 2.54691, 5.07247, 6.33941, 7.26268, 7.94388, 7.87793, 8.29704, 9.08719, 10, 9.88532, 9.52953, 9.21213, 7.67836, 7.35773, 6.10821, 5.8402, 4.71355, 4.84388, 5.49903, 6.22107, 6.61611, 6.15128, 5.98021, 6.54523, 6.62881, 7.86645, 8.23123
7.96596, 7.93083, 7.90485, 7.12057, 7.67444, 6.78159, 4.92201, 3.77369, 2.19934, 0.972741, 0.726551, 1.19039, 2.3428, 5.3588, 6.38825, 7.10342, 8.52165, 9.02843, 10, 9.89034, 9.14697, 7.53528, 7.17212, 7.13698, 6.14129, 6.17451, 5.76888, 6.08053, 5.89946, 4.60437, 4.8061, 5.02821, 6.39437, 6.75862, 6.53392, 6.4037, 6.94539, 7.80883
8.14635, 8.01838, 7.26519, 7.60391, 7.47552, 7.61276, 6.77367, 4.77454, 3.85212, 3.3192, 2.57491, 1.56623, 1.24809, 1.38961, 1.59857, 2.08774, 3.26388, 4.92712, 6.31996, 7.29958, 8.6457, 9.67879, 10, 9.88132, 9.59809, 9.26866, 7.6039, 7.53397, 6.24698, 5.72545, 5.96111, 5.6378, 5.73983, 5.50463, 4.74111, 4.65672, 5.19696, 6.78855, 7.10558, 7.16617, 6.98615, 6.72082, 7.10054
8.02425, 7.88651, 7.46839, 7.45379, 7.5807, 7.46217, 6.63022, 5.2476, 4.65256, 3.59752, 2.57516, 1.31571, 1.01316, 1.12958, 1.49619, 2.5567, 5.11695, 6.26489, 7.23588, 7.9265, 9.12842, 10, 9.8757, 9.50663, 8.70506, 7.52568, 6.87293, 5.57641, 5.76072, 5.54803, 5.33319, 4.68118, 4.62085, 5.02391, 6.76976, 7.11185, 6.95172, 6.54324
7.9501, 7.91214, 7.32712, 7.45919, 7.6995, 7.57873, 6.84062, 5.24741, 4.65116, 3.50076, 2.58922, 1.47162, 1.19561, 0.886114, 1.05507, 1.55703, 3.27018, 5.04022, 6.59905, 7.16114, 7.9922, 9.01036, 10, 9.88998, 9.2157, 7.57093, 6.92188, 5.66848, 5.69676, 5.47277, 4.62662, 5.12714, 6.08054, 6.6139, 7.08417, 6.92849, 6.87025, 6.70779, 6.84344, 6.62499, 6.74045, 6.62085, 6.99499, 7.5134
7.95753, 7.92611, 7.35299, 7.66925, 7.5629, 8.05396, 7.82425, 6.67812, 5.54886, 5.10577, 2.757, 1.5179, 1.41134, 1.31198, 0.839715, 0.739475, 1.13418, 2.54836, 4.99784, 6.44571, 7.24317, 7.93702, 8.05457, 8.71896, 9.0608, 10, 9.91841, 9.43156, 8.89117, 7.65185, 7.59404, 7.21446, 5.78623, 5.8917, 5.65725, 4.66634, 5.10728, 6.64502, 7.0185, 7.00076, 6.68745, 7.01551, 7.00327, 7.77245
