9.38955, 9.19795, 8.87738, 7.18875, 7.1252, 6.18248, 4.06364, 2.33908, 1.31128, 2.64615, 4.50577, 6.01401, 7.46495, 8.04279, 9.1799, 10, 7.80589, 7.25686, 6.30701, 6.40439, 6.56401, 6.60704, 6.41107, 5.49038, 4.84921, 4.89364, 4.79521, 4.40056, 4.04617, 2.80533, 0.903097, 2.02933, 3.42825, 3.85077, 4.57325, 5.29932, 5.61123, 5.87368, 6.91122, 7.36335, 7.05529, 6.75809, 6.56512, 6.64756, 6.51214, 6.96009, 8.34256, 9.17009
10, 7.66286, 7.31445, 6.23935, 6.32259, 6.19457, 6.37738, 6.74609, 6.89129, 6.74284, 6.04504, 5.83392, 5.20056, 5.10902, 4.84038, 4.29985, 4.33383, 3.74119, 2.80482, 0.829446, 2.29327, 3.22663, 3.65229, 4.01926, 4.3178, 4.45948, 4.67959, 4.90764, 5.38307, 6.17973, 6.74864, 6.94977, 6.94435, 6.77123, 6.57659, 6.95578, 8.5508, 9.20642, 9.65317, 9.44449, 9.17388, 9.11117, 7.44347, 7.372, 6.93063, 4.77408, 2.42284, 1.21292, 2.81508, 3.71481, 4.90354, 6.0475, 7.38237, 8.14362, 9.25065, 9.89309
9.51012, 8.6979, 7.2538, 6.93244, 5.63124, 7.23534, 7.50903, 7.45094, 6.72035, 6.4268, 3.84587, 3.56471, 2.89312, 1.05161, 1.86583, 2.56961, 3.3354, 3.61398, 3.91227, 4.11016, 4.7008, 5.20313, 5.58684, 6.22067, 6.85241, 7.29289, 7.05943, 6.56248, 6.26992, 5.87338, 6.58638, 7.06526, 7.57075, 7.8208, 8.51995, 9.18748, 10, 9.79191, 7.46055, 7.47097, 6.62158, 6.56776, 3.48825, 2.60289, 1.96342, 1.27437, 2.23257, 3.32584, 4.91458, 5.47861, 6.37703, 7.76405, 8.01201, 8.10485, 8.99254
9.2877, 7.42744, 6.41515, 5.66012, 6.16481, 7.07042, 7.59761, 7.52175, 6.81764, 6.42789, 4.26675, 3.91698, 3.35856, 2.99597, 0.989243, 1.04727, 1.90609, 2.64699, 3.20306, 3.35845, 3.72714, 3.97795, 4.41047, 4.57074, 5.12081, 5.99667, 6.89965, 7.13319, 6.97658, 6.42997, 6.09064, 6.15732, 5.98026, 6.35759, 7.19288, 8.18324, 9.22804, 10, 9.8478, 9.1456, 9.03216, 7.46175, 6.99352, 4.01177, 2.95433, 2.20258, 1.24564, 1.12605, 2.41373, 4.11248, 5.97554, 6.87841, 7.6476, 7.90902, 8.04455, 8.20284, 9.00196, 9.37835
9.5862, 7.03098, 6.80442, 5.73129, 7.11828, 7.55266, 7.45967, 6.77351, 6.48192, 4.1653, 3.99236, 3.57701, 3.28339, 2.59676, 0.906154, 1.02391, 1.83852, 2.30299, 2.97636, 3.29925, 3.56453, 3.79961, 4.7601, 5.49001, 6.01929, 6.78971, 7.04509, 6.84326, 6.33299, 6.17864, 5.9222, 5.98184, 5.91585, 7.10446, 7.51276, 8.2032, 9.32621, 10, 9.83568, 9.1498, 9.04715, 7.59797, 7.12174, 7.02202, 5.29901, 3.12313, 2.76283, 2.1553, 1.20107, 1.08671, 1.1896, 2.5646, 3.65173, 5.74846, 6.60521, 7.53215, 7.78781, 8.04471, 8.74348
9.58274, 6.92706, 6.84226, 5.72015, 6.43349, 7.11564, 7.55248, 7.44262, 6.87968, 6.39648, 4.05712, 3.98303, 3.4962, 3.00979, 0.96121, 1.08167, 1.75402, 2.48557, 2.85563, 3.19768, 3.46116, 3.83216, 3.9394, 4.44944, 4.75256, 5.55425, 5.86253, 6.76144, 7.01073, 6.78671, 6.35246, 6.04088, 5.95827, 6.28284, 7.32488, 8.26241, 9.17592, 9.89601, 10, 9.87528, 9.0467, 8.88026, 7.61178, 7.33757, 7.10392, 5.12426, 4.88821, 3.5699, 2.47383, 1.99447, 1.22506, 1.06356, 2.34862, 2.92596, 4.54843, 5.68727, 6.9827, 7.3811, 7.80973, 7.94247, 8.69763, 9.61698
9.53945, 9.0828, 6.86782, 6.79588, 5.82368, 7.22345, 7.60274, 7.60941, 6.92972, 6.54777, 3.91238, 3.64097, 2.62594, 0.931486, 1.03423, 1.75508, 2.28563, 2.89091, 3.39113, 3.7345, 3.79892, 3.71464, 4.35569, 4.61618, 5.53183, 6.63262, 6.93111, 6.7959, 6.17019, 6.15792, 5.91068, 6.69466, 7.51777, 9.25649, 9.185, 9.41696, 10, 9.88081, 9.1288, 8.96966, 8.22715, 7.70373, 7.73358, 5.84845, 3.37983, 2.57464, 1.99849, 1.17358, 1.07991, 1.19196, 2.20791, 3.22322, 5.58052, 6.51489, 7.33629, 7.76204, 8.8026, 9.49448
9.70947, 7.98046, 7.08949, 6.24657, 6.45467, 6.73987, 7.37672, 7.25167, 6.40332, 6.00873, 5.21429, 4.51489, 4.09353, 3.18201, 0.949704, 1.08561, 1.64874, 2.15669, 3.69509, 4.09452, 4.64235, 4.6714, 4.44481, 4.74474, 5.12597, 6.03094, 6.51024, 6.6943, 6.77464, 6.89192, 6.4872, 7.26278, 7.58765, 8.46176, 9.45709, 10, 9.81499, 9.16828, 8.85309, 7.49672, 7.50163, 7.07488, 6.66588, 4.68291, 4.08243, 2.29183, 2.34348, 0.873755, 1.48176, 2.19344, 3.59892, 4.71472, 5.63605, 6.83742, 7.09375, 8.18165, 8.88721
9.71462, 7.56174, 6.9082, 6.48347, 6.06002, 6.71959, 7.39928, 7.32971, 6.6008, 6.30343, 5.10461, 4.37248, 3.94982, 2.99314, 0.637086, 1.97491, 3.61775, 4.06552, 4.60012, 4.62372, 4.48052, 4.78294, 5.16356, 5.93452, 6.45238, 6.58357, 6.65627, 6.8156, 6.65303, 6.44207, 6.8058, 7.6267, 8.45854, 9.45775, 10, 9.70359, 9.0913, 9.02207, 7.44654, 6.61117, 4.4127, 2.5995, 2.34808, 1.23033, 1.60405, 2.57794, 4.28141, 6.25852, 7.5805, 8.21702, 9.14057
9.72705, 8.216, 8.20335, 7.59757, 6.84882, 6.06302, 6.48134, 6.72381, 7.38214, 7.26075, 6.36163, 6.00305, 5.02833, 4.40215, 3.98166, 3.45211, 2.59715, 0.978722, 0.740275, 1.10698, 1.65556, 2.12045, 3.6292, 3.89487, 4.42003, 4.59335, 4.65505, 4.5563, 4.9215, 5.11229, 6.0062, 6.43302, 6.54004, 6.64576, 6.81323, 6.45042, 7.35299, 8.36936, 8.6756, 9.32643, 9.28025, 10, 9.788, 8.98703, 7.45256, 6.6194, 4.28748, 2.26983, 1.13509, 1.2648, 2.62445, 3.28439, 3.56539, 4.32981, 6.21673, 7.39576, 8.16724, 9.08282
