7.46824, 7.34611, 6.88008, 6.95375, 6.95752, 7.88351, 7.93989, 8.19534, 8.19059, 8.85602, 8.94966, 8.38065, 7.07204, 6.34606, 5.23746, 5.18284, 4.52764, 3.19445, 2.36648, 1.6271, 2.88841, 4.43612, 6.3411, 6.94395, 8.02982, 9.08768, 9.71569, 9.96766, 10, 9.77146, 9.10152, 7.71925, 7.49126, 7.06265, 6.66138, 6.36388, 6.2016, 5.96521, 5.83297, 5.52167, 4.82595, 4.86075, 5.33757, 5.9288, 6.63752, 7.80382, 8.06787, 8.02374, 7.55169, 6.94653, 6.41108, 6.52582, 7.05135
7.42538, 7.30413, 6.94446, 7.0046, 7.13435, 7.49435, 7.70639, 8.26258, 8.34268, 8.8052, 8.98962, 8.56338, 8.32271, 7.38707, 6.20006, 5.65986, 5.43488, 5.00715, 4.47294, 2.68248, 1.90892, 1.62917, 1.43282, 1.55794, 2.56654, 4.29066, 6.38606, 6.66804, 8.23483, 8.20003, 9.00114, 9.73526, 9.74264, 10, 9.98098, 8.89557, 7.57057, 7.59338, 7.34428, 6.84457, 6.40751, 5.83552, 5.45185, 4.70005, 5.33896, 5.48721, 6.22752, 6.4819, 7.13152, 7.74379, 8.05375, 7.87165, 7.07707, 6.88946, 6.38796, 7.10361
7.80195, 7.75522, 7.13543, 6.99271, 8.00802, 8.69474, 8.84365, 9.31821, 9.45852, 9.08654, 7.883, 6.09586, 4.2123, 2.68438, 1.23553, 0.50825, 0.661487, 0.801045, 1.73088, 2.60489, 4.74014, 6.4496, 7.15812, 8.64482, 8.72194, 9.1918, 9.70011, 9.95446, 10, 9.23163, 8.20924, 7.70477, 7.62464, 7.11357, 6.72273, 6.55189, 6.63518, 5.91691, 5.24586, 6.00742, 6.19173, 7.56791, 7.93923, 8.27636, 8.05352, 7.70514, 7.39405, 7.02043, 6.63642, 7.3915
7.30875, 7.17813, 7.02295, 7.15038, 7.1431, 7.56936, 7.71061, 8.36948, 8.2786, 8.84788, 8.95217, 8.60435, 8.08238, 7.32166, 6.05043, 5.00266, 4.94447, 4.12788, 3.44252, 2.87575, 2.82209, 1.74916, 1.19921, 1.04096, 1.50429, 2.36134, 3.47284, 4.28164, 6.30507, 8.23598, 8.41587, 9.1038, 9.57681, 9.78015, 9.75805, 9.95034, 10, 9.65237, 8.56513, 7.49515, 5.89596, 5.88098, 5.62162, 5.57667, 4.80472, 4.8073, 5.22612, 5.72986, 6.86551, 7.853, 8.08001, 7.84092, 7.0821, 6.9705, 6.71642, 6.42437, 7.26078
7.30762, 7.2702, 7.25244, 8.06494, 8.39236, 8.76218, 8.86226, 8.51186, 8.1871, 6.98286, 6.17254, 5.33144, 4.90816, 4.29546, 3.33749, 2.66433, 2.60949, 1.74877, 1.20761, 0.43717, 0.319133, 1.089, 1.31314, 1.67058, 2.41661, 3.32344, 5.44967, 5.78708, 6.26048, 6.53836, 8.29625, 8.40265, 9.0397, 9.62311, 9.76216, 9.95585, 10, 9.77978, 9.1963, 7.25181, 6.70655, 6.36548, 5.89711, 5.56812, 4.77163, 4.96629, 5.26875, 5.60119, 7.01747, 7.6557, 7.96857, 7.79242, 6.75885, 6.34418, 6.71425, 7.08465
7.31209, 7.30601, 7.03428, 7.25184, 7.98125, 8.31571, 8.68613, 8.7077, 8.36653, 7.66189, 7.36373, 5.94348, 4.85733, 3.97131, 2.93785, 2.46437, 1.54744, 0.201905, 0.0435593, 1.22583, 1.74667, 2.39557, 3.48549, 5.41208, 5.86459, 8.28195, 8.51274, 8.97626, 9.72471, 9.75499, 9.94718, 10, 9.83671, 8.91138, 7.44855, 6.42788, 6.1744, 6.13473, 5.85255, 5.68287, 5.53697, 4.71592, 5.23707, 5.56514, 7.2551, 7.63939, 7.90967, 7.73412, 7.29377, 6.74428, 6.6293, 6.32066, 7.0538
7.34681, 7.33503, 7.28004, 8.03433, 8.18241, 8.72839, 8.82883, 8.48174, 7.96782, 7.22204, 5.71519, 4.85535, 4.79663, 4.46884, 2.31957, 1.40753, 0.28903, 0.166539, 1.23933, 1.88499, 2.77448, 3.69356, 5.58896, 5.89479, 8.31437, 8.5463, 9.23396, 9.81848, 9.793, 9.9857, 10, 9.19667, 7.61103, 5.98439, 5.80935, 5.54886, 5.56604, 5.07162, 4.9008, 4.66514, 4.8656, 5.80032, 6.80807, 7.60401, 7.87768, 7.8704, 7.23156, 7.00729, 6.79818, 6.60405, 6.3241, 6.978
7.28693, 7.35277, 7.11547, 7.33996, 7.59745, 8.13189, 8.67492, 8.75181, 8.355, 7.02624, 6.48355, 5.71022, 5.21796, 4.8029, 4.28656, 2.71374, 1.54857, 1.88871, 2.71028, 3.81638, 5.25119, 5.81648, 6.51873, 6.78978, 8.37514, 8.39436, 9.07261, 9.71407, 9.74556, 9.9392, 10, 9.78898, 8.98147, 7.61125, 7.12161, 6.30783, 6.06021, 5.69586, 5.53224, 4.65401, 5.72114, 7.20664, 7.51478, 7.73997, 7.78477, 7.33924, 6.7968, 6.58513, 6.25775, 7.06956, 7.23763, 7.15855
7.21952, 7.22681, 7.10326, 7.45085, 7.53298, 7.9857, 8.59386, 8.71421, 8.37787, 8.06348, 6.97561, 6.76929, 6.02577, 4.93489, 4.8799, 3.90223, 2.53573, 2.30771, 2.35575, 2.79909, 3.5175, 5.25783, 5.82404, 6.5233, 6.86775, 8.25028, 8.27021, 9.06529, 9.59511, 9.74986, 10, 9.84307, 8.99198, 7.79821, 7.03207, 6.51572, 5.94409, 5.73477, 5.50338, 4.64165, 5.00246, 5.25663, 5.50942, 5.59622, 7.21236, 7.51962, 7.74515, 7.65581, 7.08936, 6.79178, 6.51743, 6.19424, 7.00089, 7.15175, 7.09173
7.37123, 7.42599, 7.20995, 7.56575, 7.58868, 8.59246, 8.7008, 8.36116, 8.04469, 7.39327, 5.39158, 3.9455, 2.4868, 2.29646, 2.24576, 2.59224, 3.39467, 5.20377, 5.76576, 6.70019, 6.85285, 8.31545, 8.38145, 8.96006, 9.6483, 9.75389, 9.74102, 9.93569, 10, 9.84246, 8.86731, 7.38502, 6.56671, 6.14015, 5.67002, 5.73532, 5.4917, 4.64595, 5.05252, 5.28608, 5.63267, 7.26598, 7.45833, 7.77677, 7.58814, 7.33174, 6.68338, 6.27363, 7.05772, 7.22438, 7.17897
7.34592, 7.40931, 7.15206, 7.42001, 7.81539, 8.6125, 8.71139, 8.37405, 7.78579, 6.88335, 6.67724, 5.65877, 5.35909, 5.13889, 4.13465, 4.07449, 2.56681, 1.99455, 1.49181, 1.28149, 1.41927, 1.6345, 2.53926, 3.24655, 5.02422, 5.69732, 6.78256, 8.24292, 8.42901, 9.108, 9.58594, 9.73941, 9.73013, 9.92326, 10, 9.09153, 7.77295, 7.12057, 5.80708, 5.78312, 5.55152, 4.65719, 5.13754, 5.56956, 7.4831, 7.70484, 7.53644, 7.12248, 6.64181, 6.23951, 7.05635, 7.12638, 7.03683
7.32986, 7.37703, 7.10992, 7.38588, 7.9664, 8.57342, 8.6803, 8.33839, 8.02155, 7.45639, 5.69997, 4.85524, 4.79671, 4.01363, 2.63414, 1.5588, 0.419375, 0.184513, 1.00084, 1.6846, 2.36051, 3.45068, 4.5638, 5.48537, 5.82426, 7.92894, 8.32885, 8.56151, 9.07035, 9.43559, 9.75347, 10, 9.61838, 8.98727, 7.50499, 6.82062, 6.13877, 5.6932, 5.62848, 5.50261, 5.09348, 4.78311, 4.61945, 4.75194, 5.44408, 7.40834, 7.72506, 7.72093, 7.10454, 6.81695, 6.56678, 6.26146, 6.99895, 6.99154, 7.14562, 7.0813
7.34787, 7.37115, 7.18836, 7.60856, 7.89332, 8.30076, 8.39042, 8.66407, 8.74699, 8.3957, 7.9041, 6.9946, 5.83483, 5.09125, 5.03248, 4.15729, 2.57514, 1.76233, 0.391632, 0.0850736, 1.42798, 1.80319, 2.71995, 4.23402, 5.36378, 5.69855, 6.40065, 6.75106, 8.45473, 8.5667, 8.97844, 9.6627, 9.81831, 10, 9.83984, 8.97569, 7.57204, 5.81479, 5.60192, 5.13569, 4.8234, 4.65984, 5.64979, 7.44996, 7.77948, 7.59632, 7.04402, 6.98399, 6.77503, 6.37242, 6.71452, 7.31747, 7.22432
7.67715, 7.60463, 6.9618, 7.25409, 7.39818, 7.99936, 8.74357, 9.32687, 9.33882, 8.79438, 8.00335, 6.46217, 5.667, 5.1866, 4.17413, 3.31402, 2.57155, 1.13169, 0.491154, 0.740232, 0.888678, 1.70793, 3.34663, 4.64703, 6.46235, 7.11678, 8.24189, 9.04853, 9.59798, 9.83976, 10, 9.37914, 8.21871, 7.65782, 7.64645, 7.06922, 6.67251, 6.48789, 6.54698, 6.44844, 5.17708, 6.11708, 7.79999, 8.18183, 7.99012, 7.41212, 7.39282, 6.94718, 6.52384, 6.56927, 7.46119
7.31769, 7.36355, 7.09305, 7.61941, 7.72319, 7.9625, 8.21101, 8.57392, 8.67384, 8.33187, 7.0038, 5.24459, 4.83631, 4.69529, 3.99066, 3.8461, 3.46457, 2.16845, 1.44869, 0.379253, 0.0665197, 1.22547, 1.76689, 2.83244, 4.15396, 5.2444, 5.68714, 6.38403, 6.84991, 8.02572, 8.94387, 9.67562, 9.6994, 9.95434, 10, 9.78518, 8.92281, 7.59742, 7.26578, 6.29597, 5.61084, 5.46827, 4.62344, 5.12556, 5.85179, 7.48424, 7.75794, 7.67296, 7.26568, 6.71376, 6.33724, 7.08182, 7.02819, 7.25836, 7.19186
7.27162, 7.2888, 8.01451, 8.65006, 8.74665, 8.27841, 7.62455, 6.05953, 4.9598, 4.90566, 4.00051, 2.23889, 1.15049, 0.213273, 0.101153, 1.23994, 1.63798, 2.60681, 3.51502, 4.98882, 5.27883, 6.31902, 6.90224, 7.84276, 8.92683, 9.66471, 9.69291, 9.95088, 10, 9.83918, 8.97533, 7.52799, 6.40747, 6.09693, 5.78595, 5.81138, 5.63616, 5.59338, 4.70529, 5.68934, 7.58935, 7.87288, 7.84439, 7.18796, 6.8, 6.58036, 6.1714, 6.82594, 7.04223, 7.06416
7.31752, 7.32644, 7.15919, 8.00791, 8.26751, 8.65824, 8.75459, 8.41794, 8.1856, 7.52938, 6.12733, 5.32759, 5.10723, 4.88715, 4.1709, 2.65232, 1.91624, 0.433671, 0.188947, 1.23258, 1.64957, 2.33617, 3.15385, 3.96428, 4.13256, 5.12344, 5.68644, 7.68397, 9.01873, 9.54485, 9.69582, 9.68366, 9.94501, 10, 9.78849, 8.73653, 7.50354, 7.53027, 7.03758, 6.75749, 6.07846, 5.61788, 5.49766, 4.70829, 5.06648, 5.83482, 7.59573, 7.83241, 7.70224, 7.17579, 6.83394, 6.53019, 6.26274, 7.02283, 7.1032
7.30315, 7.34935, 7.084, 7.52821, 8.04016, 8.39294, 8.59161, 8.69009, 8.34889, 7.28824, 5.35741, 5.13651, 5.08103, 4.36574, 2.59371, 1.139, 0.286099, 0.185491, 1.18136, 1.68742, 2.34919, 4.33653, 5.59132, 5.77801, 8.17659, 8.31146, 8.93694, 9.72905, 10, 9.78415, 8.91704, 7.55852, 6.52874, 6.57322, 6.10668, 5.60681, 5.47874, 4.63113, 5.00707, 5.60574, 7.5558, 7.83634, 7.75453, 6.95088, 6.91547, 6.50642, 6.24193, 7.08723, 7.22866, 7.17565
7.28271, 7.26249, 7.07751, 7.52084, 8.02318, 8.55303, 8.74886, 8.40302, 8.08241, 7.33963, 5.3989, 4.84501, 4.21683, 2.74031, 1.54014, 0.43951, 0.245243, 1.17332, 1.48321, 2.48178, 3.29535, 4.08601, 6.1843, 6.85033, 7.79444, 8.95242, 9.58704, 9.73943, 9.70249, 9.95696, 10, 9.78215, 8.91063, 7.62123, 7.07215, 5.57814, 4.7126, 5.23049, 5.7526, 7.4798, 7.85853, 7.72599, 6.92128, 6.89969, 6.563, 6.36019, 6.93969, 7.2037
7.43089, 7.35785, 7.08968, 7.13286, 6.98252, 7.50191, 8.18739, 8.63844, 8.83424, 8.42733, 8.19517, 7.5389, 5.94476, 4.75878, 3.96532, 2.66297, 1.64669, 1.31054, 0.279884, 0.182167, 0.981638, 1.3499, 1.54872, 2.08546, 4.16412, 5.61978, 6.15994, 6.7449, 8.28451, 8.29994, 9.19441, 9.67052, 9.77178, 9.74467, 9.93483, 10, 8.90585, 7.45534, 5.87466, 5.76648, 5.62533, 4.75821, 6.0133, 6.81639, 7.6184, 7.90047, 7.73638, 7.05079, 6.71544, 6.36118, 6.90643, 7.33121
7.17268, 7.20702, 7.02862, 7.42491, 8.05219, 8.49015, 8.70041, 8.79854, 8.42775, 7.61313, 5.88381, 5.12161, 4.79572, 4.17262, 2.73073, 1.34142, 0.374229, 0.187641, 0.877141, 1.10216, 1.33223, 1.8501, 2.19725, 3.45481, 4.18836, 5.06987, 5.51795, 6.33054, 6.6742, 8.08165, 8.64729, 8.88691, 9.57401, 9.67034, 9.93721, 10, 8.81061, 7.34153, 6.52392, 6.12031, 5.73337, 5.61488, 4.79447, 5.97626, 7.251, 7.55901, 7.8364, 7.70945, 7.35615, 6.78481, 6.5665, 6.26159, 6.79738, 7.15044
7.32186, 7.22424, 7.59272, 8.20117, 8.5734, 8.738, 8.30161, 7.49704, 5.70763, 5.30395, 4.79336, 4.09828, 2.4839, 1.75276, 0.725743, 0.541327, 1.07424, 1.63884, 3.96265, 6.17112, 6.69956, 8.13738, 8.20423, 9.04187, 9.62288, 9.611, 9.93712, 10, 8.94337, 7.81403, 7.49095, 5.70055, 5.30252, 4.76051, 5.20594, 5.31278, 5.50198, 5.83234, 7.42095, 7.70786, 7.6386, 6.86689, 6.7477, 6.6421, 6.34241, 6.49259, 6.76285, 7.11554
7.27894, 7.35653, 7.16692, 7.89349, 8.12339, 8.68404, 8.77544, 8.45556, 7.96694, 7.08871, 5.6379, 4.54687, 4.23219, 2.28632, 1.13025, 0.373309, 0.291879, 0.774291, 1.18947, 1.73817, 2.17485, 2.85905, 3.76237, 5.37407, 6.28916, 6.73783, 8.12377, 8.30853, 8.92335, 9.72198, 9.71319, 9.97387, 10, 9.28827, 7.89146, 7.26035, 7.03084, 6.73917, 6.55834, 5.98391, 5.94026, 5.69965, 5.67145, 5.28213, 4.98208, 4.77787, 5.51189, 6.9403, 7.01707, 7.36614, 7.65927, 7.61894, 6.88893, 6.61147, 6.45808, 6.25866, 7.23906, 7.17227
7.32322, 7.24095, 7.21581, 7.07738, 7.43891, 7.4315, 7.69998, 7.97918, 8.5035, 8.72897, 8.34978, 7.30672, 5.6962, 5.0281, 4.70901, 4.09713, 2.20134, 1.14696, 0.388311, 0.309519, 0.920867, 1.43855, 2.73027, 4.44391, 5.65299, 8.21499, 8.28096, 8.89416, 9.68559, 9.73512, 9.92859, 10, 9.84898, 8.90528, 7.51023, 7.00195, 6.71174, 6.58688, 6.32942, 5.94636, 5.58389, 4.75902, 5.18199, 5.63897, 7.43375, 7.82073, 7.72407, 7.00507, 6.77022, 6.47836, 6.26648, 7.09079
7.68361, 7.53638, 7.13666, 6.92666, 7.21163, 7.15058, 7.90593, 8.05353, 8.45618, 8.46475, 9.24819, 9.40608, 9.0344, 8.08198, 8.01415, 7.55656, 6.32197, 5.89919, 5.4959, 5.11042, 4.61091, 2.92237, 1.59382, 0.101936, 0.56112, 0.683784, 0.644155, 1.11431, 2.36933, 4.41111, 8.43729, 9.53269, 9.83793, 10, 9.52863, 8.03386, 7.52798, 7.62037, 7.08972, 6.69495, 6.56342, 6.19471, 5.77229, 5.57038, 5.19991, 6.07829, 7.28921, 7.82241, 8.19639, 8.00275, 7.65089, 7.39555, 7.00097, 6.59186, 6.63433, 7.41346
7.28815, 7.21942, 6.96801, 7.03832, 7.07206, 7.03586, 7.43933, 8.03566, 8.44368, 8.62941, 8.31094, 7.00595, 6.49994, 5.55299, 5.10019, 4.71557, 4.1445, 2.48261, 1.3819, 0.288006, 0.10735, 0.668052, 1.94307, 2.25848, 2.78457, 2.83522, 5.23263, 6.01518, 8.09007, 8.32263, 8.86923, 9.70951, 10, 9.97208, 9.4148, 8.88802, 7.46451, 6.6117, 6.2867, 5.3771, 5.19055, 4.77334, 4.49407, 4.28032, 5.55646, 6.90119, 7.35432, 7.24714, 6.71078, 6.14347, 6.01064, 6.19346, 6.97441
7.27506, 7.205, 6.79602, 6.88975, 7.17892, 7.59704, 7.8035, 8.51454, 8.62435, 8.30505, 7.50165, 7.15148, 5.84449, 4.88272, 4.77172, 3.94466, 3.1441, 1.50081, 0.395437, 0.170363, 0.374434, 1.89083, 2.15228, 2.56657, 2.61011, 5.09541, 6.06599, 8.13019, 8.3402, 8.88857, 9.50993, 9.67014, 9.67825, 9.9348, 10, 9.92265, 8.94018, 7.28722, 6.70802, 6.05766, 5.27086, 5.0984, 4.30366, 5.53544, 7.16926, 7.44783, 7.38646, 6.57923, 6.49726, 6.28263, 6.08956, 6.3779, 6.85589
7.21253, 7.15904, 6.63978, 6.87704, 6.82133, 7.43925, 8.01366, 8.08408, 8.4091, 8.61174, 8.60777, 8.23081, 6.98012, 5.67862, 5.04628, 4.76037, 4.36064, 3.20853, 2.06269, 0.4369, 0.296022, 1.26332, 1.97258, 2.16369, 2.45977, 2.49428, 4.93446, 5.67753, 6.47608, 8.00206, 8.11845, 8.82637, 9.61058, 9.67338, 9.9321, 10, 9.14041, 7.74151, 7.66077, 7.07526, 6.42546, 5.8194, 5.72735, 5.21481, 5.18629, 4.34528, 5.65211, 5.83138, 7.26045, 7.547, 6.61379, 6.11313, 6.89132
7.26468, 7.19516, 6.6706, 6.76899, 6.81981, 7.62632, 8.07747, 8.57871, 8.68493, 8.22199, 7.37132, 5.97309, 5.09751, 4.80987, 4.06599, 3.1586, 2.0568, 0.407076, 0.325385, 1.47458, 1.95532, 2.23385, 2.6554, 3.25905, 4.9478, 5.65797, 7.42596, 7.55283, 7.77796, 7.79859, 8.84851, 9.10978, 9.62916, 9.73558, 9.92548, 10, 9.60074, 7.10912, 6.77325, 6.39103, 5.79347, 5.85475, 5.52643, 5.21695, 4.87084, 4.58604, 4.40518, 4.46467, 4.94109, 5.13555, 5.723, 6.11439, 7.2435, 7.58007, 7.46698, 6.78538, 6.46788, 6.13361, 6.28367, 6.96537
7.27121, 7.1839, 6.71278, 7.57137, 8.1848, 8.52662, 8.70842, 8.24066, 7.04518, 6.84484, 5.89593, 4.93517, 4.80267, 4.13358, 3.55732, 2.49802, 1.77326, 0.705929, 0.620066, 1.25764, 1.79429, 2.47878, 2.90087, 4.41464, 5.29132, 5.72396, 6.83012, 8.10627, 8.23765, 8.83165, 9.49404, 9.69908, 9.74588, 9.93353, 10, 8.99725, 7.34018, 6.73289, 6.37473, 5.84038, 5.46603, 5.36075, 4.89388, 4.73825, 4.51494, 5.19956, 5.35835, 7.36827, 7.64602, 7.55683, 6.84155, 6.58132, 6.22437, 6.93733
7.40157, 7.24824, 6.77318, 6.90991, 6.95678, 7.46384, 7.87976, 8.24969, 8.59216, 8.77247, 8.38149, 8.06017, 7.5217, 5.94508, 4.98066, 4.84691, 4.17647, 2.83796, 1.89391, 0.677017, 0.579029, 1.24833, 1.68333, 1.8222, 2.30252, 2.88538, 4.82456, 5.24101, 8.17773, 8.12453, 8.88182, 9.4462, 9.70382, 9.81521, 10, 9.97085, 9.62461, 8.7688, 7.40422, 7.09625, 6.86854, 6.44048, 6.2733, 6.04957, 5.83035, 5.45426, 5.36752, 4.54983, 5.36048, 7.47798, 7.71137, 7.57719, 6.90841, 6.28043, 6.50668, 6.99764
7.27356, 7.17717, 6.69973, 6.74961, 6.90761, 7.75085, 8.10032, 8.52939, 8.63845, 8.31939, 8.00095, 7.38676, 5.48971, 4.84671, 4.63521, 4.15005, 2.74541, 1.88726, 0.898751, 0.739219, 1.17533, 1.76245, 2.30842, 2.8922, 3.90833, 5.04809, 5.47153, 8.06017, 8.12142, 8.87475, 9.54221, 9.68948, 9.68204, 9.93203, 10, 8.61957, 7.60684, 6.93083, 6.35197, 5.49918, 5.38479, 4.53653, 4.6979, 5.28276, 5.84617, 6.69021, 7.39216, 7.67368, 7.53063, 6.88305, 6.59776, 6.13516, 6.2438, 6.83716
7.32793, 7.25061, 6.71619, 6.87054, 6.79302, 7.0437, 7.50284, 7.5766, 7.9301, 7.98991, 8.57584, 8.68477, 8.22118, 7.446, 5.39103, 4.30483, 2.74673, 1.94224, 1.01817, 0.944448, 1.37737, 1.75252, 2.3498, 2.93156, 5.61528, 5.82878, 7.7523, 8.13172, 8.19368, 8.58025, 9.20988, 9.67236, 9.76026, 9.94348, 10, 9.7023, 8.89781, 7.08016, 6.71308, 6.29602, 6.04919, 5.38142, 5.43579, 4.90706, 4.53293, 4.98945, 5.10933, 5.78508, 5.83316, 6.72711, 7.3178, 7.64364, 7.48105, 6.92078, 6.93939, 6.50456, 6.14747, 6.35236, 6.92082
7.21219, 7.10084, 6.68983, 6.7493, 6.91801, 7.62721, 7.65558, 8.01006, 8.07301, 8.56695, 8.75302, 8.3664, 7.51712, 6.03696, 5.28727, 5.08466, 4.95157, 4.23348, 2.75898, 1.90301, 1.14367, 1.08747, 1.53894, 1.73472, 2.36703, 4.1362, 5.16601, 5.58369, 7.75006, 8.98884, 9.59846, 9.69145, 9.94339, 10, 9.80386, 9.00288, 7.27412, 6.78491, 6.13938, 5.95441, 5.49406, 5.44359, 5.34233, 4.9532, 4.63618, 4.54601, 5.14611, 5.61001, 5.72078, 6.70884, 7.30038, 7.57898, 7.49331, 6.95197, 6.87055, 6.50525, 6.1605, 6.27117, 6.90569
