8.26003, 8.24797, 7.94008, 6.34113, 6.16422, 5.19901, 4.78787, 4.81733, 3.5822, 4.05657, 4.23772, 5.0386, 5.27499, 5.78389, 6.50247, 7.48049, 7.60021, 7.77569, 7.82094, 7.5913, 7.70162, 8.52748, 9.70993, 10, 9.46601, 8.54279, 6.64189, 5.73906, 5.06709, 4.16942, 3.56586, 2.65199, 1.16254, 1.00715, 1.36509, 2.59273, 3.88994, 5.29463, 5.93279, 6.01396, 6.21201, 6.80693, 7.31141, 8.10513, 8.19653, 7.96169, 7.7957, 7.64641, 7.38191, 6.14898, 5.21617, 4.71107, 4.99379, 5.15449, 6.22412, 6.87707, 7.70891
8.27503, 8.17752, 7.80488, 7.03714, 6.21045, 6.06397, 5.23469, 4.86252, 4.75295, 4.82186, 4.69834, 3.59702, 3.70808, 4.27847, 5.07404, 5.41931, 7.62146, 7.6193, 7.79393, 7.82315, 7.6811, 7.75604, 8.69749, 9.71728, 10, 8.51543, 7.99957, 7.14299, 6.7394, 6.33404, 5.2563, 4.35654, 3.82486, 3.01696, 1.24237, 1.02093, 1.44618, 2.46271, 3.27046, 5.40993, 5.95529, 6.11105, 6.84519, 7.55677, 8.14732, 8.27839, 8.03111, 7.8614, 7.69674, 7.29723, 5.64599, 5.27304, 4.82312, 4.60876, 4.73581, 5.10288, 5.52727, 6.16149, 7.47276
8.00589, 8.02659, 7.68585, 7.08924, 6.1782, 5.91827, 5.18113, 4.88534, 4.12675, 3.27019, 3.1585, 3.357, 4.18319, 5.67163, 6.52521, 6.56795, 7.82008, 7.8733, 8.22216, 9.22528, 9.74198, 10, 9.64966, 9.08838, 8.87648, 7.74017, 6.83148, 6.42881, 5.75658, 4.86918, 4.14712, 3.76716, 3.13465, 3.27438, 3.02867, 2.31831, 1.64254, 1.04287, 1.19016, 1.68977, 2.34424, 2.88512, 3.30179, 3.43194, 3.64445, 4.25071, 5.23681, 5.78636, 5.84917, 6.18247, 6.67466, 7.09834, 7.90829, 8.1172, 7.97166, 7.65262, 7.55149, 7.39496, 5.97161, 5.10357, 4.74226, 4.59655, 4.76364, 5.00595, 5.26926, 5.73911, 6.00681, 6.31831, 7.19339, 7.40154
8.23141, 8.21753, 7.90451, 6.55233, 5.88315, 5.17583, 5.10854, 4.70194, 4.70952, 4.40634, 3.58124, 4.10423, 5.05113, 5.67822, 6.29657, 7.39853, 7.6796, 7.78753, 7.90446, 7.93379, 8.91643, 9.6763, 10, 9.95645, 7.56879, 6.89769, 6.31895, 6.15311, 5.90474, 5.33506, 4.50987, 3.89108, 3.24053, 1.38277, 1.18716, 1.99524, 2.84353, 3.90954, 4.4852, 5.48866, 6.22469, 6.20779, 6.50723, 7.029, 7.53965, 8.23454, 8.39933, 8.22437, 7.91209, 7.75407, 7.48292, 6.20239, 5.37775, 4.63066, 5.00733, 5.60925, 6.25816, 7.24934, 7.67094
8.12224, 8.13062, 7.76229, 6.72025, 6.25233, 5.9976, 5.09431, 4.702, 4.59301, 4.64625, 4.44113, 4.23448, 3.61405, 3.55613, 3.89406, 4.10926, 4.25063, 5.00413, 5.46026, 6.06958, 6.87832, 7.72519, 7.77343, 7.88963, 7.89625, 8.85666, 9.60574, 10, 9.95549, 7.1409, 6.81052, 6.31747, 5.50497, 4.69115, 3.59834, 1.47933, 1.20898, 1.71191, 2.5881, 3.79688, 5.53125, 6.17137, 6.1526, 6.44916, 7.06782, 7.67907, 7.78431, 8.29973, 8.31914, 8.14692, 7.9056, 7.73991, 7.40454, 6.07968, 5.23185, 4.55549, 4.92589, 6.02231, 6.83813, 7.67332
8.2635, 8.24904, 7.93402, 6.88015, 6.53237, 6.03586, 5.20781, 4.61678, 4.22349, 3.6644, 3.74761, 4.56669, 5.11018, 6.30747, 6.89316, 7.75947, 7.87495, 7.91038, 7.75609, 7.8787, 8.53917, 8.76858, 9.19254, 9.71737, 10, 9.7403, 8.67666, 6.93083, 6.10575, 4.8631, 4.53159, 3.92335, 3.35351, 1.46164, 1.17641, 1.79601, 2.79426, 3.77724, 5.60633, 6.061, 6.21067, 6.94877, 7.55872, 7.76411, 8.24891, 8.33496, 7.60191, 6.11792, 5.21763, 4.74, 5.02483, 5.57422, 6.19956, 7.19515, 7.61848
8.243, 8.23298, 7.81198, 6.44059, 6.13689, 5.23895, 4.88242, 4.96655, 4.85929, 4.87779, 4.09499, 3.64432, 3.80194, 4.36455, 5.37311, 5.74925, 7.59774, 7.72551, 7.55194, 7.59436, 8.67034, 9.69773, 10, 8.94028, 7.80253, 6.42871, 5.69224, 5.00444, 4.51012, 3.64854, 2.72964, 1.1903, 1.07123, 1.3432, 2.1111, 3.5609, 4.12985, 4.45769, 5.2969, 5.84565, 6.00423, 6.30211, 6.36197, 6.82101, 7.43216, 7.64292, 8.0983, 8.11318, 7.90519, 7.66533, 7.50804, 7.17488, 5.77311, 5.01255, 4.74273, 5.0249, 6.1051, 6.92643, 7.51576
8.29043, 8.30264, 8.00304, 6.64444, 6.34151, 5.5169, 5.09693, 5.18371, 4.68912, 3.84282, 3.83295, 4.20362, 4.32474, 4.75661, 6.12928, 7.68282, 7.75323, 7.61149, 7.49692, 7.57494, 8.28712, 8.98772, 9.61226, 10, 7.93842, 6.48757, 5.6631, 5.03628, 4.03228, 3.49561, 1.15431, 1.01516, 1.45712, 1.92482, 2.55354, 2.77686, 3.27321, 3.84223, 4.42401, 5.26819, 6.15748, 6.78114, 7.29032, 7.52318, 7.90392, 8.00033, 7.77867, 7.56328, 7.43907, 7.09804, 6.01579, 5.04559, 4.75158, 5.04054, 5.96136, 6.70179, 7.72193
8.41724, 8.40903, 7.98183, 6.73465, 6.41972, 5.61365, 5.24318, 5.33586, 4.99647, 4.91719, 4.22938, 3.81701, 4.4806, 4.75844, 5.00228, 7.66842, 7.76692, 7.51185, 7.73964, 8.67121, 9.66926, 10, 8.17148, 7.502, 6.62414, 5.79023, 4.90046, 4.31292, 3.99433, 3.54457, 3.5489, 3.33295, 1.19752, 1.0184, 1.24588, 2.77016, 3.44081, 3.7685, 4.35729, 4.86165, 5.84596, 5.80447, 6.10287, 6.71446, 7.32934, 7.56278, 7.94683, 8.04345, 7.46888, 7.12241, 4.77941, 5.1593, 6.154, 6.90291, 7.16713, 7.2444, 7.76117
8.44051, 8.43311, 8.06481, 6.7272, 6.5434, 5.70488, 5.66269, 5.30625, 5.30711, 4.24174, 3.75993, 4.04296, 4.97133, 7.64847, 7.73174, 7.44206, 7.58654, 8.38042, 9.66242, 10, 8.11661, 7.4498, 6.17668, 5.66601, 4.94695, 4.36218, 3.96818, 3.50439, 3.42055, 3.19575, 1.81945, 1.65588, 1.15425, 0.972021, 1.39422, 1.94828, 3.57117, 4.15847, 4.99951, 6.15777, 6.58572, 7.30221, 7.37664, 7.8917, 7.97801, 7.7567, 7.61084, 7.39315, 6.99585, 4.81095, 5.10866, 5.35455, 6.43183, 7.17911, 7.35913, 7.69378
8.1783, 8.14994, 7.23584, 5.57877, 5.1461, 4.7628, 4.64651, 4.76801, 4.67554, 3.81544, 3.80434, 4.59818, 5.22158, 6.79677, 7.78894, 8.17321, 8.15988, 7.8962, 8.09617, 8.96879, 9.60923, 10, 9.52666, 8.00221, 7.46995, 6.4603, 5.60721, 4.39398, 4.04245, 3.55016, 3.31387, 1.36246, 0.926838, 1.39487, 2.87446, 4.48328, 5.50771, 6.32677, 6.36453, 6.6633, 7.18258, 7.89987, 7.99333, 8.45086, 8.52117, 8.26553, 8.07719, 7.82938, 7.51372, 4.84483, 5.13002, 5.5531, 6.95722, 7.38525
8.35717, 8.26117, 7.3077, 6.46713, 5.87951, 5.45321, 4.95021, 4.8054, 4.88142, 4.66581, 4.04627, 3.71373, 3.88479, 4.41766, 5.36549, 6.24288, 6.90328, 8.0326, 8.10757, 7.82757, 7.89528, 8.74258, 9.71371, 10, 9.80979, 8.31151, 6.62177, 5.93195, 5.49838, 4.38927, 3.95202, 3.55392, 1.27328, 0.991407, 1.97077, 2.45906, 3.56094, 5.62005, 6.17553, 6.24006, 6.64827, 7.27549, 7.80055, 7.87394, 8.36698, 8.40016, 8.19913, 7.9057, 7.71635, 7.35131, 5.06778, 4.77091, 4.88995, 5.26828, 6.01375, 6.50136, 6.93213, 7.18321, 7.70076, 8.14754
8.18686, 8.16662, 7.49564, 5.41942, 5.04849, 5.02818, 4.87719, 4.91296, 4.33876, 3.50531, 3.49903, 4.43025, 4.77747, 7.69199, 7.78581, 7.51269, 7.64007, 8.27458, 9.01538, 9.70844, 10, 9.65902, 8.59075, 7.87028, 7.70264, 6.60019, 6.10322, 5.15858, 4.57022, 3.52676, 2.5041, 1.1349, 0.932479, 1.78795, 2.2835, 3.86487, 5.46896, 5.9254, 5.90898, 6.20849, 7.00283, 7.62096, 7.69609, 8.04441, 8.18681, 7.58002, 7.30035, 6.36809, 5.13767, 4.78852, 5.16719, 5.82012, 7.1158, 7.36945
8.08297, 8.0249, 7.68375, 6.92411, 6.42102, 5.85844, 4.68807, 4.32112, 4.27403, 3.77984, 3.72825, 3.0431, 3.20504, 3.31834, 3.67507, 4.14452, 5.7664, 6.33151, 6.47049, 6.94498, 7.28171, 7.85974, 8.08021, 9.2575, 9.77047, 10, 9.67616, 8.06298, 7.85509, 7.20677, 6.86716, 6.53305, 5.86428, 5.38783, 4.98518, 4.25564, 3.7293, 3.25537, 3.46304, 3.2939, 3.16191, 2.37979, 1.83824, 1.00869, 1.09054, 1.78152, 2.42613, 3.09637, 3.87505, 5.02446, 5.63757, 6.05206, 6.39102, 6.79449, 7.30838, 7.98695, 8.14399, 8.00582, 7.69306, 7.60716, 7.35428, 6.08483, 5.49292, 5.08639, 4.77021, 5.08814, 5.28474, 6.39781, 7.3347
8.24782, 8.17717, 7.32131, 6.32879, 5.86232, 5.4355, 5.01491, 5.10835, 4.75505, 4.66084, 4.10074, 3.47448, 4.47295, 4.9915, 5.77719, 6.13596, 7.73466, 7.77013, 7.51806, 7.69067, 8.86115, 9.69874, 10, 9.9621, 8.04344, 7.18227, 6.61291, 5.85218, 5.06228, 4.38354, 3.81295, 2.97158, 1.06489, 0.983391, 1.30599, 1.5802, 2.45049, 3.71624, 5.42424, 5.98606, 5.96231, 6.26683, 6.96679, 7.59126, 7.80254, 8.15856, 8.277, 8.08606, 7.80172, 7.61359, 7.21392, 6.52216, 4.826, 5.11579, 5.45069, 6.01589, 6.65979, 7.16593, 7.68563
8.21797, 8.20028, 7.35208, 6.22442, 5.85873, 5.74739, 5.38811, 5.01374, 5.02094, 4.66865, 4.10656, 3.5027, 3.56036, 4.63014, 5.1478, 7.58431, 7.70443, 7.7359, 7.41211, 7.4716, 8.4412, 9.69687, 10, 7.72173, 6.39844, 5.81073, 5.02174, 4.17537, 3.53071, 2.94637, 1.03452, 1.01035, 1.29176, 2.31912, 3.24058, 5.36199, 5.82622, 5.91755, 6.30524, 6.89879, 7.4159, 8.08658, 8.17103, 7.94389, 7.76564, 7.56643, 7.15846, 4.81582, 5.20359, 5.85452, 6.72073, 7.22355, 7.65689
8.28679, 7.55638, 7.15179, 6.68385, 5.40688, 4.97111, 5.05375, 4.83894, 4.74668, 4.01555, 3.51806, 3.56141, 4.03603, 4.24704, 4.59947, 5.89896, 6.85284, 7.69156, 7.73116, 7.44074, 7.59109, 8.42848, 9.28593, 9.6939, 10, 9.74679, 8.78036, 6.4764, 6.05446, 5.34392, 4.31509, 3.73124, 3.4031, 2.5389, 1.10801, 1.05626, 1.82947, 2.28571, 4.05943, 5.34638, 5.90905, 5.88572, 6.19099, 6.89183, 7.51781, 7.62203, 8.11843, 8.17249, 7.91185, 7.76485, 7.63271, 7.2184, 4.8247, 5.21354, 5.87007, 6.7497, 7.25525, 8.15608
8.28876, 8.27448, 7.34783, 5.53281, 4.99996, 5.14473, 5.03578, 4.13821, 3.46773, 4.0949, 4.89442, 6.08886, 7.28853, 7.65099, 7.74908, 7.45147, 7.6009, 8.91879, 9.62969, 10, 9.86348, 7.88161, 7.28019, 6.55168, 5.77674, 4.88905, 4.37619, 3.86755, 3.28992, 1.1869, 1.23965, 1.84141, 2.6284, 3.90717, 5.28606, 5.9484, 5.9103, 6.21675, 6.92241, 7.5513, 7.62782, 8.15368, 8.20702, 7.57751, 7.17716, 4.83959, 5.23665, 5.48834, 5.6269, 5.88057, 7.18838, 7.36807, 7.62432
8.18754, 8.19127, 7.46515, 6.5352, 6.34394, 5.73487, 5.6704, 5.31807, 5.0263, 5.11776, 4.35508, 3.59494, 3.64386, 5.90615, 7.04656, 7.64712, 7.68618, 7.43617, 7.58248, 8.84441, 9.69345, 10, 9.65769, 8.02724, 7.0736, 6.5026, 5.73349, 4.92874, 4.24202, 3.73365, 2.80332, 1.26453, 1.08027, 1.33585, 2.13362, 3.99669, 5.37167, 5.83393, 5.99883, 6.20253, 6.91092, 7.53738, 7.63741, 8.13369, 8.21771, 7.51682, 6.41931, 5.12872, 4.85573, 5.15767, 6.53679, 7.19532, 7.7223
8.41391, 8.31696, 7.61945, 6.64308, 6.43663, 5.87234, 5.57344, 5.15219, 5.15169, 4.51512, 3.77545, 3.91452, 4.35472, 5.9523, 5.93591, 6.86104, 7.895, 7.97674, 7.71151, 7.72552, 8.843, 9.70063, 10, 9.93563, 9.46355, 8.46801, 6.51776, 5.71763, 4.98606, 4.01423, 3.50948, 3.25949, 1.89949, 1.28718, 1.10505, 1.54982, 2.18385, 3.47831, 5.57903, 6.0472, 6.20796, 6.41508, 7.1432, 7.67394, 8.35498, 8.4654, 7.71363, 6.56383, 4.87403, 5.28291, 5.54297, 6.2871, 6.94949, 7.74775
8.32139, 8.23193, 7.39643, 6.17916, 5.78927, 5.4917, 5.15306, 5.03527, 5.10314, 4.75413, 4.56683, 3.85415, 3.98319, 4.35999, 5.51565, 6.17811, 7.02541, 7.98162, 7.98978, 7.60991, 7.67073, 8.8524, 9.56543, 10, 9.7237, 8.39044, 6.24879, 5.54067, 4.91082, 3.85565, 3.13293, 1.39883, 1.00357, 1.45923, 2.22018, 4.3655, 5.50246, 6.15899, 6.19526, 6.39843, 7.03591, 7.77225, 7.84255, 8.3103, 8.44556, 8.23038, 7.95947, 7.76873, 7.53427, 4.90681, 5.21216, 5.55771, 6.5457, 6.96416, 7.40162
8.40117, 8.37754, 7.58657, 6.19752, 5.88464, 5.49547, 5.00988, 5.0945, 4.87106, 4.51976, 3.94694, 4.01344, 4.58592, 5.37431, 5.7195, 6.41227, 7.21014, 8.10513, 8.09447, 7.7103, 7.8387, 8.4744, 9.70821, 10, 9.80328, 8.44888, 7.70682, 6.35653, 5.46687, 5.02054, 4.66933, 3.86662, 3.26632, 2.55987, 1.21359, 0.950909, 1.52625, 2.40626, 3.96298, 5.45723, 6.20103, 6.23473, 6.54088, 7.18359, 7.92597, 7.99671, 8.46801, 8.61927, 8.38529, 8.1115, 7.86203, 7.54085, 4.95442, 5.25839, 5.85696, 7.03806, 7.48132
8.18225, 8.15202, 7.36711, 5.96374, 5.49708, 5.26947, 4.85947, 4.90909, 4.65801, 4.27735, 3.79291, 3.85305, 4.38413, 4.50979, 5.23325, 5.77224, 6.58642, 7.73728, 7.96613, 7.96514, 7.54334, 7.7488, 8.78567, 9.72053, 10, 9.43267, 7.76247, 6.18197, 5.58156, 4.72568, 3.69772, 3.2079, 2.79732, 2.12377, 1.22871, 0.857708, 1.46276, 2.25766, 3.85662, 4.19245, 5.3084, 6.11933, 6.16752, 6.46802, 6.98989, 7.71181, 7.88896, 8.34917, 8.4207, 8.16593, 7.97745, 7.73443, 7.35646, 4.84016, 5.1294, 5.63893, 7.21646
8.24159, 8.22112, 7.32799, 6.03713, 5.73405, 5.35099, 5.01853, 4.90106, 4.96632, 4.74485, 4.36455, 3.71325, 3.74068, 4.82904, 5.30155, 6.41161, 7.07273, 8.07359, 8.07946, 7.78377, 7.92273, 8.76101, 9.71769, 10, 9.80551, 7.82496, 6.33025, 5.80784, 4.8583, 4.08025, 3.36567, 1.23975, 0.876199, 1.18048, 2.80178, 3.75096, 5.4758, 6.11809, 6.18179, 6.38499, 7.09838, 7.72442, 8.25766, 8.42827, 8.22453, 7.96111, 7.73535, 7.5055, 4.86998, 5.25912, 5.68678, 6.7492, 7.35565, 7.52835, 7.61465
7.92413, 7.9255, 7.53879, 6.15214, 5.7445, 4.91829, 4.71502, 4.213, 4.17144, 3.88348, 3.74126, 3.43062, 2.96361, 2.84013, 3.63309, 4.13662, 5.72921, 6.23479, 6.27873, 6.55544, 7.34956, 7.76653, 7.99884, 8.48544, 9.2365, 9.30841, 9.49069, 9.7907, 10, 9.94512, 9.49865, 7.43511, 6.31512, 5.72857, 5.33314, 4.94186, 4.29102, 3.77856, 3.32414, 3.53905, 3.37903, 2.34255, 1.4832, 0.989467, 1.08558, 1.68869, 2.26771, 3.32641, 3.8811, 4.67455, 5.09512, 5.80373, 5.94215, 6.1901, 6.51967, 7.10481, 7.86029, 8.01947, 7.92958, 7.59468, 7.51678, 7.37273, 6.27717, 4.65193, 4.79208, 5.02256, 5.21392, 5.92475, 6.88113, 7.27617
8.18715, 8.10616, 7.2891, 5.39621, 4.98025, 5.06513, 4.97752, 3.48814, 4.1192, 4.98057, 5.97643, 6.69648, 7.69615, 7.84266, 7.68025, 7.65516, 9.01511, 9.71246, 10, 9.31126, 6.76906, 5.84416, 5.05719, 4.63099, 4.37936, 3.71124, 3.32576, 2.72379, 1.09609, 0.965185, 1.51311, 2.05187, 3.55849, 3.89407, 4.91727, 5.34804, 5.99693, 6.05328, 6.25487, 6.95755, 7.57765, 8.1078, 8.2922, 7.61771, 7.3955, 4.8617, 5.24703, 5.90838, 6.45764, 7.30413
8.23076, 8.28206, 8.16558, 6.99985, 6.01429, 5.47011, 5.06754, 5.10772, 4.78582, 4.46554, 3.9044, 3.40289, 3.45131, 4.459, 5.26906, 5.59855, 6.96836, 7.74302, 7.78235, 7.5586, 7.68736, 8.534, 9.70481, 10, 9.94047, 9.2233, 6.89662, 6.57025, 5.79821, 5.00973, 4.41336, 3.83323, 2.91511, 1.77645, 1.1737, 1.09632, 1.53674, 2.1796, 4.45924, 5.31513, 5.96132, 6.01616, 6.21725, 6.83675, 7.56198, 7.63601, 8.12584, 8.24043, 7.48091, 6.73468, 5.76686, 5.29778, 4.83404, 5.32093, 5.5724, 6.12431, 6.51315, 7.3582, 7.69948
8.19848, 8.24953, 8.13363, 7.27247, 6.30297, 5.73615, 5.44908, 5.08056, 4.96577, 5.09495, 4.98481, 5.05888, 4.74108, 3.96564, 3.46625, 3.57329, 4.15157, 4.95004, 5.85691, 6.63012, 7.69609, 7.72343, 7.49133, 7.59618, 8.27847, 9.6446, 10, 9.65935, 8.1279, 7.86838, 6.60988, 5.85022, 5.49027, 4.55368, 3.79494, 3.38146, 2.61337, 1.28909, 1.15267, 1.60041, 2.74659, 4.60426, 5.28658, 5.93042, 5.98558, 6.18585, 6.88502, 7.50136, 8.05667, 8.16642, 7.45918, 6.93954, 4.88392, 4.71138, 4.92632, 5.2205, 6.10301, 6.90651, 7.58509
8.17525, 8.18029, 7.13816, 6.66208, 6.23996, 5.69164, 5.48893, 5.06628, 5.09795, 4.88252, 4.04672, 3.4674, 4.04764, 5.04939, 5.66352, 6.90745, 7.618, 7.66072, 7.48973, 7.61653, 8.87264, 9.70498, 10, 9.83978, 8.19602, 6.58591, 4.35173, 3.84967, 2.76096, 1.09214, 1.05596, 1.47871, 2.59429, 4.45058, 5.38944, 5.84688, 5.91033, 6.1102, 6.81037, 7.5306, 7.60311, 8.08932, 8.21272, 7.43418, 6.62894, 4.74394, 4.88415, 5.17882, 5.42924, 6.06276, 6.86928, 6.95643, 7.29289, 7.46596, 7.54885
8.16212, 8.0788, 7.25821, 5.65816, 5.37249, 4.97354, 4.88743, 4.29186, 3.58227, 4.55259, 5.17662, 5.47963, 6.15789, 6.63641, 7.62488, 7.7999, 7.81172, 7.5118, 7.54813, 8.80309, 9.71088, 10, 8.09496, 6.44619, 5.42065, 4.81419, 4.21803, 3.65646, 2.91537, 2.31457, 1.15076, 0.93177, 1.62194, 2.08294, 4.34898, 5.45854, 6.00917, 6.05963, 6.25877, 6.87709, 7.59662, 7.6679, 8.15317, 8.26226, 8.05981, 7.79982, 7.57434, 7.27355, 4.85945, 5.15276, 5.40426, 6.85617, 7.28207, 7.45431, 7.53805
